Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-02-10 00:00:00-05:00,42.65038329844185,42.69694464727439,42.32445131921089,42.53730392456055,10702500,0.0,0.0
2012-02-13 00:00:00-05:00,42.57721979203486,42.69694971392725,42.158165065411495,42.36436462402344,9295900,0.0,0.0
2012-02-14 00:00:00-05:00,42.25127410888672,42.55724934924923,42.09828648870546,42.25127410888672,12623200,0.0,0.0
2012-02-15 00:00:00-05:00,42.13155639395634,42.30449819881301,41.852185740075974,41.951961517333984,9099000,0.0,0.0
2012-02-16 00:00:00-05:00,42.038416388296994,42.10493185416012,41.72578811645508,41.72578811645508,11449400,0.0,0.0
2012-02-17 00:00:00-05:00,41.61937828070331,41.745758730701446,41.45974008464285,41.69254684448242,14646300,0.0,0.0
2012-02-21 00:00:00-05:00,41.938643515044696,42.16479966678122,41.88543164620216,41.99850845336914,6581800,0.0,0.0
2012-02-22 00:00:00-05:00,42.01181556265479,42.09828771132167,41.905389278681234,41.97190475463867,5506300,0.0,0.0
2012-02-23 00:00:00-05:00,42.025117172436744,42.06502797856024,41.79231048022297,41.991859436035156,19031400,0.0,0.0
2012-02-24 00:00:00-05:00,42.00517647024407,42.251286843198734,42.00517647024407,42.111602783203125,16088000,0.0,0.0
2012-02-27 00:00:00-05:00,42.025113872175524,42.40425761966504,41.938641734399994,42.11823654174805,25483800,0.0,0.0
2012-02-28 00:00:00-05:00,42.25792054610683,42.36434681667577,41.92533813340357,42.11823654174805,6407500,0.0,0.0
2012-02-29 00:00:00-05:00,42.18196317777711,42.33620533971929,42.12160732673798,42.20878601074219,7013800,0.515,0.0
2012-03-01 00:00:00-05:00,42.28253320909324,42.28253320909324,41.87345515394877,41.94722366333008,7660300,0.0,0.0
2012-03-02 00:00:00-05:00,41.940540533965525,42.03442684657066,41.84665422136039,41.927127838134766,6011800,0.0,0.0
2012-03-05 00:00:00-05:00,41.91371220524493,42.235609207996006,41.866769052231845,42.108192443847656,5646600,0.0,0.0
2012-03-06 00:00:00-05:00,41.813109830546914,42.12830170131989,41.725931168672666,41.76616668701172,7231200,0.0,0.0
2012-03-07 00:00:00-05:00,41.79969353014066,42.07464728380302,41.67898187651239,41.994171142578125,7509000,0.0,0.0
2012-03-08 00:00:00-05:00,42.18195797810718,42.329492494964285,42.067951358771,42.21548843383789,4398300,0.0,0.0
2012-03-09 00:00:00-05:00,42.22219767851919,42.463621076798745,42.18196215094596,42.34961700439453,4096100,0.0,0.0
2012-03-12 00:00:00-04:00,42.45691001678929,42.95316943857778,42.25572217447442,42.879398345947266,8098100,0.0,0.0
2012-03-13 00:00:00-04:00,43.12752628225227,43.30188873582731,42.993404466529505,43.14764404296875,7450800,0.0,0.0
2012-03-14 00:00:00-04:00,43.053755674532376,43.34212216922143,42.88610341295569,42.959869384765625,6930200,0.0,0.0
2012-03-15 00:00:00-04:00,42.91963395074718,43.14764205022937,42.785509583009194,43.03363800048828,4734500,0.0,0.0
2012-03-16 00:00:00-04:00,43.073877942153764,43.25494289374042,43.040344932102656,43.234825134277344,8870500,0.0,0.0
2012-03-19 00:00:00-04:00,43.13423475263075,43.509779937143975,43.10070173983376,43.4091911315918,6555900,0.0,0.0
2012-03-20 00:00:00-04:00,43.18787591897553,43.965791501900796,43.14093278135433,43.778018951416016,7676400,0.0,0.0
2012-03-21 00:00:00-04:00,43.778025712895676,43.979213543155964,43.623786143925976,43.8316764831543,6555500,0.0,0.0
2012-03-22 00:00:00-04:00,43.68415177348194,43.96581072234136,43.61038322262535,43.851806640625,5149000,0.0,0.0
2012-03-23 00:00:00-04:00,43.89202402726695,44.09991945574985,43.778019992677926,43.79143524169922,5356000,0.0,0.0
2012-03-26 00:00:00-04:00,43.90544431981633,44.12674990632405,43.892029069253994,44.11333465576172,5211800,0.0,0.0
2012-03-27 00:00:00-04:00,44.16028800547131,44.388301269954766,43.999340776460734,44.2675895690918,5274800,0.0,0.0
2012-03-28 00:00:00-04:00,44.227345988403,44.28099676665153,43.99263022909046,44.21393585205078,5833300,0.0,0.0
2012-03-29 00:00:00-04:00,44.16028030863146,44.27428436279297,43.945682335213625,44.27428436279297,6320700,0.0,0.0
2012-03-30 00:00:00-04:00,44.448647062902154,44.59618412977813,44.28769986104622,44.49559020996094,5949300,0.0,0.0
2012-04-02 00:00:00-04:00,44.435246639219535,44.763848740446825,44.401713619812085,44.75714111328125,5203800,0.0,0.0
2012-04-03 00:00:00-04:00,44.64984408716663,44.81079132212997,44.482189225123875,44.63642883300781,5108400,0.0,0.0
2012-04-04 00:00:00-04:00,44.415116744475675,44.609591831382865,44.35475834931009,44.4888801574707,4556500,0.0,0.0
2012-04-05 00:00:00-04:00,44.28769311719931,44.40169715463665,44.05967992590611,44.3614616394043,5755800,0.0,0.0
2012-04-09 00:00:00-04:00,44.01274283079272,44.05298346797032,43.757909338624295,43.82497024536133,4526200,0.0,0.0
2012-04-10 00:00:00-04:00,43.71767540127756,43.824971832659145,43.44942664819449,43.489662170410156,5715700,0.0,0.0
2012-04-11 00:00:00-04:00,43.71096706498007,43.8719142676462,43.563429997361396,43.69084930419922,5376900,0.0,0.0
2012-04-12 00:00:00-04:00,43.630502370744935,43.92557658352244,43.34884341295949,43.84510040283203,5843100,0.0,0.0
2012-04-13 00:00:00-04:00,43.82497722074499,43.92557115507115,43.630496978759766,43.630496978759766,7412100,0.0,0.0
2012-04-16 00:00:00-04:00,43.67743264894233,44.52241438951566,43.67743264894233,44.25416564941406,7862600,0.0,0.0
2012-04-17 00:00:00-04:00,44.41510973893454,44.69676856149754,44.27427521123483,44.52911376953125,6748100,0.0,0.0
2012-04-18 00:00:00-04:00,44.327926732421766,44.4687561461172,44.29439884330474,44.401695251464844,5408000,0.0,0.0
2012-04-19 00:00:00-04:00,44.394989529958416,44.50229105913605,44.2608677349049,44.3614616394043,6531200,0.0,0.0
2012-04-20 00:00:00-04:00,44.37488058514154,44.757133405019395,44.327937435908105,44.68336486816406,7302500,0.0,0.0
2012-04-23 00:00:00-04:00,44.374884170322716,44.562656782427176,44.28099786427048,44.381591796875,4944500,0.0,0.0
2012-04-24 00:00:00-04:00,44.4821897519829,44.82420199077835,44.44194910545018,44.602901458740234,5512500,0.0,0.0
2012-04-25 00:00:00-04:00,44.69677205675946,44.83760147905374,44.59617815042965,44.710182189941406,7056700,0.0,0.0
2012-04-26 00:00:00-04:00,44.59616605985183,44.777230949021636,44.408393547700264,44.50898742675781,7989100,0.0,0.0
2012-04-27 00:00:00-04:00,44.690065451638304,44.72359845998622,44.321222825486124,44.32793045043945,6248000,0.0,0.0
2012-04-30 00:00:00-04:00,44.24076556659367,44.428538192402236,44.106638607858756,44.26088333129883,5367500,0.0,0.0
2012-05-01 00:00:00-04:00,44.20722472801998,44.75713237050956,44.106630805867866,44.5894775390625,6591700,0.0,0.0
2012-05-02 00:00:00-04:00,44.60958656517749,44.87783526625071,44.5358231608903,44.817481994628906,5812400,0.0,0.0
2012-05-03 00:00:00-04:00,44.83090270074068,44.93149662692069,44.743724026808465,44.87114334106445,5821300,0.0,0.0
2012-05-04 00:00:00-04:00,44.837611114546306,44.86443650309354,44.17369937636638,44.193817138671875,6971200,0.0,0.0
2012-05-07 00:00:00-04:00,44.6028939080702,44.911378191689955,44.44194158202721,44.67666244506836,6910300,0.0,0.0
2012-05-08 00:00:00-04:00,44.42852368341039,44.73030028827741,44.374872917437116,44.609588623046875,6917600,0.0,0.0
2012-05-09 00:00:00-04:00,44.34805628865824,44.488885739823516,44.04627962422117,44.22064208984375,6013300,0.0,0.0
2012-05-10 00:00:00-04:00,44.374859959117806,45.058894234479155,44.374859959117806,44.790645599365234,8106700,0.0,0.0
2012-05-11 00:00:00-04:00,44.70346558523379,45.099128344569934,44.66322496553976,44.7973518371582,5114000,0.0,0.0
2012-05-14 00:00:00-04:00,44.64312879232498,45.23327196344302,44.475473959078094,45.03208923339844,7482800,0.0,0.0
2012-05-15 00:00:00-04:00,44.938215566149935,46.00449814940158,44.87115463728734,45.50153350830078,16062300,0.0,0.0
2012-05-16 00:00:00-04:00,45.850246143446896,46.31967763514258,45.76306235468947,46.105079650878906,12660500,0.0,0.0
2012-05-17 00:00:00-04:00,45.99777662970294,46.39344468841122,45.98436649454881,46.11848831176758,10532100,0.0,0.0
2012-05-18 00:00:00-04:00,45.89718463239611,45.90388714129727,45.3070363982777,45.682586669921875,11275700,0.0,0.0
2012-05-21 00:00:00-04:00,45.72953642377887,45.74965418622805,45.36740135043435,45.588706970214844,5500800,0.0,0.0
2012-05-22 00:00:00-04:00,45.54175766931928,45.937420587844386,45.48139927370245,45.65576171875,5514200,0.0,0.0
2012-05-23 00:00:00-04:00,45.521643275455816,45.87036823053067,45.186333573648454,45.60211944580078,5530300,0.0,0.0
2012-05-24 00:00:00-04:00,45.72282115813929,46.20566784192483,45.535048584760226,46.14530944824219,16245700,0.0,0.0
2012-05-25 00:00:00-04:00,45.99109456887131,46.3398145185394,45.81002440705736,46.03133010864258,9372400,0.0,0.0
2012-05-29 00:00:00-04:00,45.937411070181845,46.50072869165818,45.89717555905296,46.49402618408203,10044700,0.0,0.0
2012-05-30 00:00:00-04:00,46.36426356532633,46.36426356532633,45.99254150571443,46.10743713378906,7549600,0.538,0.0
2012-05-31 00:00:00-04:00,46.05336580461562,46.357502497512435,45.735708946095826,45.857364654541016,10839300,0.0,0.0
2012-06-01 00:00:00-04:00,45.296405459516315,45.695167922415315,45.19502997918328,45.62758255004883,10514100,0.0,0.0
2012-06-04 00:00:00-04:00,45.593791079321015,45.722206907005656,45.316689482631936,45.6073112487793,6034400,0.0,0.0
2012-06-05 00:00:00-04:00,45.53295419742388,45.573504382610636,45.05309143246137,45.28288269042969,5607400,0.0,0.0
2012-06-06 00:00:00-04:00,45.49916000187629,45.728956421646174,45.30991892467323,45.61405563354492,5743100,0.0,0.0
2012-06-07 00:00:00-04:00,45.82357531338379,45.94523102384679,45.41129791439435,45.742469787597656,6389200,0.0,0.0
2012-06-08 00:00:00-04:00,45.789791688818084,46.23586445932503,45.68841104493617,46.16827392578125,3851800,0.0,0.0
2012-06-11 00:00:00-04:00,46.3304819155912,46.51296293721003,45.97902972786349,45.992549896240234,3874200,0.0,0.0
2012-06-12 00:00:00-04:00,46.127718640986245,46.29668464333418,45.98578781778596,46.22909927368164,5537800,0.0,0.0
2012-06-13 00:00:00-04:00,46.16150886959534,46.55350603340162,46.06688833111459,46.330474853515625,4964900,0.0,0.0
2012-06-14 00:00:00-04:00,46.41157934409858,47.08068841242903,46.35075405957748,46.81709671020508,5879900,0.0,0.0
2012-06-15 00:00:00-04:00,46.97254897751514,47.13475489708943,46.76978771072236,46.95903396606445,8815900,0.0,0.0
2012-06-18 00:00:00-04:00,46.91847109126648,47.14150741766804,46.90495608198414,47.04012680053711,4337700,0.0,0.0
2012-06-19 00:00:00-04:00,47.128009777692235,47.13476470660678,46.776557529632875,46.84414291381836,5340200,0.0,0.0
2012-06-20 00:00:00-04:00,46.72923733893649,46.796822708794565,46.15475396049311,46.57379150390625,8799900,0.0,0.0
2012-06-21 00:00:00-04:00,46.695445399886054,46.972552139393606,46.269652898679574,46.296688079833984,7056100,0.0,0.0
2012-06-22 00:00:00-04:00,46.39130405853286,46.66841077070011,46.39130405853286,46.431854248046875,5330600,0.0,0.0
2012-06-25 00:00:00-04:00,46.05337957603175,46.45889700663414,46.02634439313373,46.371036529541016,5120700,0.0,0.0
2012-06-26 00:00:00-04:00,46.3304762746893,46.72247345051998,46.16151028558604,46.59406280517578,6461800,0.0,0.0
2012-06-27 00:00:00-04:00,46.702201194812105,47.256409466491114,46.600820563902985,47.14151382446289,7553700,0.0,0.0
2012-06-28 00:00:00-04:00,46.98605645054297,47.18881768480482,46.70895493057965,47.04012680053711,6067200,0.0,0.0
2012-06-29 00:00:00-04:00,47.28345707750067,47.75656509399414,47.18207641993532,47.75656509399414,8886700,0.0,0.0
2012-07-02 00:00:00-04:00,47.54027563121341,47.84441755287901,47.31048432529296,47.82414245605469,6248000,0.0,0.0
2012-07-03 00:00:00-04:00,47.59434599370066,47.91200292777128,47.59434599370066,47.82414245605469,3377200,0.0,0.0
2012-07-05 00:00:00-04:00,47.64842092078542,47.682216189685846,47.35103905505069,47.425384521484375,4417100,0.0,0.0
2012-07-06 00:00:00-04:00,47.24288742501884,47.6416446491059,47.046886276144214,47.459163665771484,4578900,0.0,0.0
2012-07-09 00:00:00-04:00,47.39834675633634,47.601108045828376,47.10097006323082,47.30372619628906,4289200,0.0,0.0
2012-07-10 00:00:00-04:00,47.418607784258946,47.5064682239839,47.12122605529493,47.22260665893555,5074800,0.0,0.0
2012-07-11 00:00:00-04:00,47.141523247896366,47.49973041313766,47.040142596721594,47.39834976196289,6239200,0.0,0.0
2012-07-12 00:00:00-04:00,47.28343280544798,47.3915734930549,47.134741938204364,47.20908737182617,5637500,0.0,0.0
2012-07-13 00:00:00-04:00,47.30371486593864,47.64840691293974,47.2090943285552,47.587581634521484,4183800,0.0,0.0
2012-07-16 00:00:00-04:00,47.54027513293671,47.682211122086485,47.4186245532658,47.547035217285156,4543400,0.0,0.0
2012-07-17 00:00:00-04:00,47.73627203449296,47.87820285444491,47.01985785099275,47.53351593017578,5872300,0.0,0.0
2012-07-18 00:00:00-04:00,47.42538330379297,47.60786950087525,47.175316883513155,47.56731414794922,4221900,0.0,0.0
2012-07-19 00:00:00-04:00,47.553794899892374,47.62814035779664,47.378068803351965,47.59434509277344,4110900,0.0,0.0
2012-07-20 00:00:00-04:00,47.33750998784518,47.52675106206413,47.08068355232412,47.28343963623047,7628100,0.0,0.0
2012-07-23 00:00:00-04:00,47.019861399555346,47.24289777192643,46.594068907565195,46.864410400390625,5070600,0.0,0.0
2012-07-24 00:00:00-04:00,46.729234770361806,46.729234770361806,46.26964706158271,46.49268341064453,5930700,0.0,0.0
2012-07-25 00:00:00-04:00,46.67516574948574,47.61461628810586,46.661650738443846,47.513240814208984,8688300,0.0,0.0
2012-07-26 00:00:00-04:00,47.79709688169711,48.3242699102341,47.7633016233827,48.13502883911133,9457100,0.0,0.0
2012-07-27 00:00:00-04:00,47.70922836930998,48.952820578260464,47.65516317830251,48.83792495727539,10795700,0.0,0.0
2012-07-30 00:00:00-04:00,48.628412272382675,49.29752133861568,48.56082690431563,49.169105529785156,6198600,0.0,0.0
2012-07-31 00:00:00-04:00,48.871730849198755,49.23669807770113,48.831180653731984,49.15559768676758,6838800,0.0,0.0
2012-08-01 00:00:00-04:00,49.19614270802263,49.27724824685969,48.04717077844724,48.93255615234375,13038300,0.0,0.0
2012-08-02 00:00:00-04:00,48.736547107488654,48.8379277255765,48.290474450475095,48.52703094482422,6331400,0.0,0.0
2012-08-03 00:00:00-04:00,48.979851805275885,49.270473453805906,48.79061076091806,49.25019836425781,5431800,0.0,0.0
2012-08-06 00:00:00-04:00,49.24344446925547,49.304269745541895,48.97309787630696,48.98661804199219,4092200,0.0,0.0
2012-08-07 00:00:00-04:00,49.0880104785222,49.17587611656556,48.797388692972795,48.858219146728516,4924900,0.0,0.0
2012-08-08 00:00:00-04:00,48.723037814990775,49.13531530583738,48.69600779013876,49.047454833984375,3521400,0.0,0.0
2012-08-09 00:00:00-04:00,48.94606557264372,49.00013592569177,48.63516877726642,48.7568244934082,3992700,0.0,0.0
2012-08-10 00:00:00-04:00,48.66897590103611,48.77035654860654,48.45269959255503,48.75007629394531,3590200,0.0,0.0
2012-08-13 00:00:00-04:00,48.60137227997981,48.77033824370145,48.513506678728085,48.65543746948242,3949000,0.0,0.0
2012-08-14 00:00:00-04:00,48.75681269403372,48.86495337395928,48.439155892291666,48.824398040771484,6920700,0.0,0.0
2012-08-15 00:00:00-04:00,48.66898310142261,49.12181088360619,48.58111745419303,49.081260681152344,6502100,0.0,0.0
2012-08-16 00:00:00-04:00,48.95958751019237,49.75034711550266,48.93255233269037,49.730072021484375,8715500,0.0,0.0
2012-08-17 00:00:00-04:00,49.72329829580743,49.77736863597658,49.41916165611103,49.60164260864258,6204700,0.0,0.0
2012-08-20 00:00:00-04:00,49.520552289714374,49.669243192577426,49.25696574606916,49.56110763549805,3356800,0.0,0.0
2012-08-21 00:00:00-04:00,49.54082306837172,49.662478769595495,49.33806184752142,49.34482192993164,3917900,0.0,0.0
2012-08-22 00:00:00-04:00,49.17586862723066,49.39214491215939,48.97310735417039,49.263729095458984,4331800,0.0,0.0
2012-08-23 00:00:00-04:00,49.30425705248506,49.331292220463126,49.000120436486185,49.10826110839844,3832100,0.0,0.0
2012-08-24 00:00:00-04:00,49.108274890220244,49.5137922108341,49.05420453908973,49.37861633300781,3989900,0.0,0.0
2012-08-27 00:00:00-04:00,49.34484064938102,49.78415335692623,49.290770282451206,49.45297622680664,3472200,0.0,0.0
2012-08-28 00:00:00-04:00,49.351591292720094,49.574627669613804,49.27049090580133,49.41918182373047,4387400,0.0,0.0
2012-08-29 00:00:00-04:00,49.3583428164081,49.50027362533304,49.155586727843605,49.18937683105469,3770500,0.0,0.0
2012-08-30 00:00:00-04:00,49.00689559002189,49.05420585942637,48.716273890413675,48.78385925292969,3881300,0.0,0.0
2012-08-31 00:00:00-04:00,48.959591352324765,49.17586763288032,48.790625347002205,48.95283126831055,5234100,0.0,0.0
2012-09-04 00:00:00-04:00,49.033928309025754,49.12178876025026,48.64192600707202,48.98661804199219,4925900,0.0,0.0
2012-09-05 00:00:00-04:00,48.92398127560834,49.08740022122566,48.59033274643289,48.71289825439453,5277300,0.538,0.0
2012-09-06 00:00:00-04:00,48.93079461493352,49.2576325242123,48.90355725666113,49.12826156616211,5226400,0.0,0.0
2012-09-07 00:00:00-04:00,49.12824812154885,49.36656844746897,49.02610935472781,49.094200134277344,4609200,0.0,0.0
2012-09-10 00:00:00-04:00,49.02612090721831,49.08740106475488,48.86270195879277,48.917171478271484,3953300,0.0,0.0
2012-09-11 00:00:00-04:00,48.87630912983971,49.01249589119662,48.658415506662415,48.74012756347656,4270400,0.0,0.0
2012-09-12 00:00:00-04:00,48.699279353213186,48.835466143697275,47.63704836241164,47.70513916015625,10485400,0.0,0.0
2012-09-13 00:00:00-04:00,47.84811305024472,48.39284961335406,47.66426744731622,48.26347351074219,8461200,0.0,0.0
2012-09-14 00:00:00-04:00,48.28391341646247,48.365620277969455,47.841315534989285,47.97749710083008,7448100,0.0,0.0
2012-09-17 00:00:00-04:00,47.96388808185908,48.24987252921392,47.814085220389074,47.929840087890625,6596600,0.0,0.0
2012-09-18 00:00:00-04:00,47.929846732244194,48.283927216620924,47.88218265107754,48.16136169433594,4725400,0.0,0.0
2012-09-19 00:00:00-04:00,48.236261870474,48.46777685142827,48.00475208451539,48.243072509765625,4902500,0.0,0.0
2012-09-20 00:00:00-04:00,48.20219487759959,48.74012082181834,48.18176816496988,48.50860595703125,4790100,0.0,0.0
2012-09-21 00:00:00-04:00,48.68565041261451,48.68565041261451,47.98430551059678,48.038780212402344,8268300,0.0,0.0
2012-09-24 00:00:00-04:00,48.05240122840414,48.25667878367059,47.943457008591,48.14091873168945,4526800,0.0,0.0
2012-09-25 00:00:00-04:00,48.3043438160781,48.365623966882254,47.84131918391264,47.9025993347168,5642400,0.0,0.0
2012-09-26 00:00:00-04:00,48.093240887998974,48.338371806117856,47.943443278030806,47.95024871826172,3758200,0.0,0.0
2012-09-27 00:00:00-04:00,47.99112291469113,48.23624871739636,47.85493614097243,48.100067138671875,3373400,0.0,0.0
2012-09-28 00:00:00-04:00,48.086445983559514,48.20901146947318,47.902595157192174,48.18857955932617,5021800,0.0,0.0
2012-10-01 00:00:00-04:00,48.14090771729212,48.501798675025334,48.025152886789144,48.10686492919922,4794000,0.0,0.0
2012-10-02 00:00:00-04:00,48.24303399495964,48.386026135952065,47.834484278553916,48.08642578125,4219000,0.0,0.0
2012-10-03 00:00:00-04:00,48.19539343909304,48.3179589332541,47.99792652100056,48.14091873168945,4276000,0.0,0.0
2012-10-04 00:00:00-04:00,48.19540561893845,48.38606194803926,48.14093089776812,48.256690979003906,4630500,0.0,0.0
2012-10-05 00:00:00-04:00,48.42009112330791,48.610747378287556,48.27709893207319,48.41328048706055,5491700,0.0,0.0
2012-10-08 00:00:00-04:00,48.34517988180494,48.62435876626799,48.24985177369372,48.47455596923828,3023600,0.0,0.0
2012-10-09 00:00:00-04:00,48.474572058073,48.66522833757475,48.399670634698175,48.42009735107422,4673200,0.0,0.0
2012-10-10 00:00:00-04:00,48.46776461071039,48.5971407495985,47.72556096523954,47.86174774169922,5150900,0.0,0.0
2012-10-11 00:00:00-04:00,48.17496791764188,48.236248068745574,47.54171371459962,47.54171371459961,5258200,0.0,0.0
2012-10-12 00:00:00-04:00,47.73237272420606,48.1204959549944,47.62342849547318,47.69832992553711,6158600,0.0,0.0
2012-10-15 00:00:00-04:00,47.691513931346115,47.929834275239706,47.494047019264606,47.89578628540039,4700700,0.0,0.0
2012-10-16 00:00:00-04:00,48.004738553792436,48.27029626636282,47.82769834708079,47.86855697631836,5802400,0.0,0.0
2012-10-17 00:00:00-04:00,47.820887345102385,48.29752800584215,47.6302258858129,47.732364654541016,9153200,0.0,0.0
2012-10-18 00:00:00-04:00,47.752807463949416,48.283928201346455,47.71876465956194,48.18178939819336,8081400,0.0,0.0
2012-10-19 00:00:00-04:00,48.08644084142582,48.27709708912729,47.398712066508565,47.582557678222656,9572400,0.0,0.0
2012-10-22 00:00:00-04:00,47.44637380413085,47.58255534724832,46.99015992019519,47.39189910888672,5820400,0.0,0.0
2012-10-23 00:00:00-04:00,47.099099534591275,47.16038485952822,46.54755758512061,46.65650177001953,5692900,0.0,0.0
2012-10-24 00:00:00-04:00,46.683765719152085,47.003798211222524,46.459066586311316,46.57482147216797,5619700,0.0,0.0
2012-10-25 00:00:00-04:00,46.73822914401308,47.044640284282146,46.66332771950392,46.9084587097168,4805600,0.0,0.0
2012-10-26 00:00:00-04:00,47.07187157686729,47.11273019997088,46.76546047605401,46.9697380065918,5200000,0.0,0.0
2012-10-31 00:00:00-04:00,47.09911784789939,47.44638763758957,46.962936265076856,47.14678192138672,5490500,0.0,0.0
2012-11-01 00:00:00-04:00,47.15359047929824,47.439574907608744,47.065072973867125,47.28296661376953,4420100,0.0,0.0
2012-11-02 00:00:00-04:00,47.453182170660035,47.50765166830667,46.93568298057237,47.01739501953125,4352400,0.0,0.0
2012-11-05 00:00:00-05:00,46.69057281059213,47.03784263677274,46.520343216679365,46.983367919921875,4759100,0.0,0.0
2012-11-06 00:00:00-05:00,47.00378605488909,47.39871988743198,46.81994041283995,47.2216796875,4800300,0.0,0.0
2012-11-07 00:00:00-05:00,47.099116555081956,47.25573004652396,46.67013990547094,46.9765510559082,5913100,0.0,0.0
2012-11-08 00:00:00-05:00,46.908460968784524,47.18763996358077,46.7109940396591,46.840370178222656,5531800,0.0,0.0
2012-11-09 00:00:00-05:00,46.73141131587865,47.0854916672541,46.683747252615795,46.8812141418457,5598700,0.0,0.0
2012-11-12 00:00:00-05:00,46.83357411333992,46.96295029216,46.690581850168435,46.71781921386719,3906400,0.0,0.0
2012-11-13 00:00:00-05:00,46.79271968345719,47.09913092739594,46.64972742328605,46.697391510009766,3791000,0.0,0.0
2012-11-14 00:00:00-05:00,46.68375150737657,46.785890279389704,46.32967631872395,46.41819381713867,4711100,0.0,0.0
2012-11-15 00:00:00-05:00,46.38415965399277,46.51353060728775,46.11179127627513,46.43182373046875,4668900,0.0,0.0
2012-11-16 00:00:00-05:00,46.31606378670469,46.64290687983552,46.159455475721266,46.51353073120117,5178400,0.0,0.0
2012-11-19 00:00:00-05:00,46.6905611145414,46.84717458750702,46.41138735185526,46.833553314208984,5512100,0.0,0.0
2012-11-20 00:00:00-05:00,46.71099659257851,46.93570088920842,46.520340290587534,46.92208480834961,5457000,0.0,0.0
2012-11-21 00:00:00-05:00,46.96974746885459,47.2557319132256,46.765469897164195,47.1944465637207,4106000,0.0,0.0
2012-11-23 00:00:00-05:00,47.32381256885911,47.90940260761281,47.32381256885911,47.79364776611328,3427900,0.0,0.0
2012-11-26 00:00:00-05:00,47.521276311570546,47.69831647771644,47.39190020611859,47.664268493652344,3855800,0.0,0.0
2012-11-27 00:00:00-05:00,47.60981679470037,47.95027601982551,47.453208460340285,47.739192962646484,4794900,0.0,0.0
2012-11-28 00:00:00-05:00,47.602998828017355,48.06601826518868,47.534902844909446,47.9025993347168,4434100,0.0,0.0
2012-11-29 00:00:00-05:00,47.92983710520199,48.10006667446183,47.780034253054254,47.875362396240234,4284700,0.0,0.0
2012-11-30 00:00:00-05:00,47.87535319627474,47.90259054552155,47.48723006074572,47.8072624206543,6664600,0.0,0.0
2012-12-03 00:00:00-05:00,47.882167182223476,47.943452521064685,47.52809200722979,47.57575607299805,4769200,0.0,0.0
2012-12-04 00:00:00-05:00,47.555325564904514,47.677891051205556,47.42595463685998,47.568946838378906,3644900,0.0,0.0
2012-12-05 00:00:00-05:00,47.6903956964567,48.09524690240582,47.55315924178398,47.834495544433594,4841900,0.537,0.0
2012-12-06 00:00:00-05:00,47.903137476954534,48.047237396240234,47.86196756722655,48.047237396240234,4086200,0.0,0.0
2012-12-07 00:00:00-05:00,48.07468755829766,48.21878748301017,47.930587633585155,48.21192932128906,3891300,0.0,0.0
2012-12-10 00:00:00-05:00,48.04722253978707,48.25994588982791,48.03350098586644,48.1776008605957,4124000,0.0,0.0
2012-12-11 00:00:00-05:00,48.17759356749466,48.64420485870284,48.095248550727796,48.321693420410156,5840800,0.0,0.0
2012-12-12 00:00:00-05:00,48.37660040512694,48.54814863351392,48.14329732743416,48.19818878173828,4483400,0.0,0.0
2012-12-13 00:00:00-05:00,48.25308249524952,48.34914907840236,48.10211922594188,48.1776008605957,4325200,0.0,0.0
2012-12-14 00:00:00-05:00,48.10211253218705,48.34227895664827,48.040357695283625,48.143287658691406,5068300,0.0,0.0
2012-12-17 00:00:00-05:00,48.21191003196167,48.431491529656576,48.10211666549629,48.287391662597656,5934100,0.0,0.0
2012-12-18 00:00:00-05:00,48.21877085186575,48.56186728814987,48.03350107977624,48.39718246459961,5549700,0.0,0.0
2012-12-19 00:00:00-05:00,48.41089441994671,48.47951263913063,47.930556415190146,47.951141357421875,6275900,0.0,0.0
2012-12-20 00:00:00-05:00,48.054093021325265,48.2050563128968,47.80706313243311,48.10898971557617,6478200,0.0,0.0
2012-12-21 00:00:00-05:00,48.019773715307636,48.095250105740035,47.50512912315484,47.77960205078125,8748000,0.0,0.0
2012-12-24 00:00:00-05:00,47.5737691268275,47.75903896128619,47.35418754309525,47.64238739013672,2071300,0.0,0.0
2012-12-26 00:00:00-05:00,47.62865714880186,47.64237870486708,47.05911572021148,47.23752212524414,3731400,0.0,0.0
2012-12-27 00:00:00-05:00,47.17575773710841,47.2992726576841,46.78462802782473,47.1208610534668,4748100,0.0,0.0
2012-12-28 00:00:00-05:00,46.8944358701879,47.13460765325818,46.66799611665361,46.67485427856445,3764500,0.0,0.0
2012-12-31 00:00:00-05:00,46.5101541384098,46.96990212706892,46.242539324997104,46.956180572509766,5899600,0.0,0.0
2013-01-02 00:00:00-05:00,47.47083860424569,47.67669862719962,47.10029370407133,47.573768615722656,8055900,0.0,0.0
2013-01-03 00:00:00-05:00,47.53945220869696,47.67669395563132,47.381630743769115,47.5943489074707,5200100,0.0,0.0
2013-01-04 00:00:00-05:00,47.54631231678834,47.77961541758667,47.415933975026334,47.6629638671875,4512300,0.0,0.0
2013-01-07 00:00:00-05:00,47.71100174174561,47.82079514222902,47.457113664793326,47.656105041503906,5658400,0.0,0.0
2013-01-08 00:00:00-05:00,47.51886738982721,47.82765215963728,47.51886738982721,47.800209045410156,5072500,0.0,0.0
2013-01-09 00:00:00-05:00,47.99918818044936,48.060948259808676,47.738436779868756,48.04036331176758,6280900,0.0,0.0
