Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-22 00:00:00-05:00,47.95966100048497,48.286372590317896,47.90102062260013,48.2612419128418,12869600,0.0,0.0
2020-01-23 00:00:00-05:00,48.06857660178063,48.4623044841906,47.95129581997078,48.445552825927734,12858900,0.0,0.0
2020-01-24 00:00:00-05:00,48.462300521825476,48.47905537438007,48.13558888616439,48.319889068603516,8594300,0.0,0.0
2020-01-27 00:00:00-05:00,47.92615423717359,48.462296693926625,47.85913802791002,48.152339935302734,14359900,0.0,0.0
2020-01-28 00:00:00-05:00,48.12721395820071,48.37853035989907,47.72510707635105,47.75861358642578,15240200,0.0,0.0
2020-01-29 00:00:00-05:00,47.750237757822454,47.96804445378466,47.465411650387935,47.75861358642578,13163600,0.0,0.0
2020-01-30 00:00:00-05:00,48.52931619281758,49.408925112360016,48.386901554907425,49.30839920043945,20225600,0.0,0.0
2020-01-31 00:00:00-05:00,49.40054817755944,49.492698259613796,48.713615269450116,48.92304611206055,17685200,0.0,0.0
2020-02-03 00:00:00-05:00,49.21624489561223,49.400545048045565,49.02356891609594,49.07383346557617,12333600,0.0,0.0
2020-02-04 00:00:00-05:00,49.21624981612109,49.80265683604115,49.107344879189654,49.29164505004883,15417900,0.0,0.0
2020-02-05 00:00:00-05:00,49.341903217012124,49.49269366534707,49.04032232034224,49.30001449584961,11414900,0.0,0.0
2020-02-06 00:00:00-05:00,49.40892978311859,49.71051074305065,49.29164900884755,49.41730880737305,9347000,0.0,0.0
2020-02-07 00:00:00-05:00,49.32515428989476,49.69375143249086,49.300020415047406,49.58484649658203,8757800,0.0,0.0
2020-02-10 00:00:00-05:00,49.69376040123857,50.12937702783301,49.66862971751676,50.05398178100586,7984900,0.0,0.0
2020-02-11 00:00:00-05:00,50.028845892720845,50.09586210756113,49.69375523153527,49.91994094848633,7431200,0.0,0.0
2020-02-12 00:00:00-05:00,49.8277863466265,50.07072689421278,49.69375073341702,49.76914596557617,9179100,0.0,0.0
2020-02-13 00:00:00-05:00,49.744003889971765,50.12935579020401,49.60158928600571,49.93667984008789,8173200,0.0,0.0
2020-02-14 00:00:00-05:00,49.953440643853654,50.32203774076763,49.94506162138928,50.22151184082031,9965500,0.0,0.0
2020-02-18 00:00:00-05:00,50.104235583038104,50.20476149199674,49.802654660501176,49.86967086791992,10075700,0.0,0.0
2020-02-19 00:00:00-05:00,49.85291462902125,50.263400472302536,49.81940812407536,50.07072448730469,6265700,0.0,0.0
2020-02-20 00:00:00-05:00,49.995325598477365,50.14611604450737,49.517823584602574,50.02883529663086,7597200,0.0,0.0
2020-02-21 00:00:00-05:00,49.852923587369766,50.372314453125,49.785907369774534,50.372314453125,10842400,0.0,0.0
2020-02-24 00:00:00-05:00,49.51782494430774,50.095852872854316,49.0654535937961,49.13247299194336,14415500,0.0,0.0
2020-02-25 00:00:00-05:00,49.174365629262994,49.59322734127433,48.269622797401105,48.43716812133789,15915100,0.0,0.0
2020-02-26 00:00:00-05:00,48.57120445292112,48.98169034279678,48.15234273477348,48.25286865234375,15837800,0.0,0.0
2020-02-27 00:00:00-05:00,47.875894624385246,48.49580816423104,45.97426208175115,46.01614761352539,23754000,0.0,0.0
2020-02-28 00:00:00-05:00,45.09464814098694,45.14490949528886,43.20977065880402,44.80982208251953,40890600,0.0,0.0
2020-03-02 00:00:00-05:00,45.17842177862307,46.87899920384445,44.98574578623955,46.845489501953125,25698600,0.0,0.0
2020-03-03 00:00:00-05:00,47.54918002290713,48.16072093310116,46.61093068512572,46.96277618408203,27099200,0.0,0.0
2020-03-04 00:00:00-05:00,47.25597365202072,49.425677238273046,47.25597365202072,49.35865783691406,20526100,0.0,0.0
2020-03-05 00:00:00-05:00,48.42040187259789,48.73035857174617,47.07166696606928,47.53241729736328,17948500,0.0,0.0
2020-03-06 00:00:00-05:00,46.02451987758088,46.837112552853085,45.22030622541141,46.2925910949707,22353900,0.0,0.0
2020-03-09 00:00:00-04:00,43.60349840403054,44.88521726365129,43.12599636468624,43.444332122802734,27898300,0.0,0.0
2020-03-10 00:00:00-04:00,44.58363525755032,45.069513112083754,42.866299927973486,44.952232360839844,27457400,0.0,0.0
2020-03-11 00:00:00-04:00,43.85481814721773,44.10613772051157,42.84117361322447,43.7375373840332,22653900,0.0,0.0
2020-03-12 00:00:00-04:00,40.66309738225613,41.827532476538764,39.11330706893223,39.50703811645508,31913100,0.0,0.0
2020-03-13 00:00:00-04:00,41.839422743320306,41.88167883081529,39.388721181894105,40.96055221557617,33697200,0.41,0.0
2020-03-16 00:00:00-04:00,35.695766087834386,40.46196142278985,34.79153802269887,38.24787521362305,28682300,0.0,0.0
2020-03-17 00:00:00-04:00,38.77182405139251,40.14083695654107,38.34083641775219,39.87041473388672,32106700,0.0,0.0
2020-03-18 00:00:00-04:00,37.808435079005626,38.15491366710867,35.14646315853335,37.901390075683594,35408300,0.0,0.0
2020-03-19 00:00:00-04:00,37.48732770718448,37.74084821117135,34.68169391919518,35.349300384521484,41956900,0.0,0.0
2020-03-20 00:00:00-04:00,35.450699750275604,35.55210728370189,31.69858555294193,32.36619186401367,51513500,0.0,0.0
2020-03-23 00:00:00-04:00,32.75492267001884,32.864782709170825,30.65069947579408,31.740840911865234,44978500,0.0,0.0
2020-03-24 00:00:00-04:00,34.83379896441054,34.98591187703405,32.81408145352742,33.3380241394043,49096200,0.0,0.0
2020-03-25 00:00:00-04:00,34.335214793374455,36.7183133090923,33.72676301108459,35.16338348388672,42511700,0.0,0.0
2020-03-26 00:00:00-04:00,36.20280913104716,38.25633006763266,35.87323225396084,37.42816162109375,37821700,0.0,0.0
2020-03-27 00:00:00-04:00,36.89576427229165,37.20843933916134,35.830977254031325,36.17745590209961,23297900,0.0,0.0
2020-03-30 00:00:00-04:00,36.37182322919705,38.50140058137153,36.37182322919705,38.028160095214844,23446000,0.0,0.0
2020-03-31 00:00:00-04:00,38.08731695474322,38.45914671441907,37.23379739724451,37.39435958862305,25373900,0.0,0.0
2020-04-01 00:00:00-04:00,35.898582329915826,36.88731615733024,35.32393432608406,35.594356536865234,21936400,0.0,0.0
2020-04-02 00:00:00-04:00,35.67886012899022,37.343646009405845,35.37463438167343,37.140830993652344,17621900,0.0,0.0
2020-04-03 00:00:00-04:00,36.82816115924022,37.470413097977676,36.59999181656471,37.0394287109375,14207100,0.0,0.0
2020-04-06 00:00:00-04:00,38.357741260173576,39.726754274198086,37.766191392189235,39.439430236816406,22850000,0.0,0.0
2020-04-07 00:00:00-04:00,40.9859016542959,41.070407378541404,39.278859590305494,39.3042106628418,21279600,0.0,0.0
2020-04-08 00:00:00-04:00,39.414075554475154,40.639428049596034,39.152105842725355,40.411258697509766,18937100,0.0,0.0
2020-04-09 00:00:00-04:00,40.935191623373576,42.025332749891334,40.8591351907401,41.40843200683594,19165300,0.0,0.0
2020-04-13 00:00:00-04:00,40.859151370595505,41.10422255320341,39.295772465217816,39.65915298461914,19586000,0.0,0.0
2020-04-14 00:00:00-04:00,40.51267084162095,41.61971414488551,39.659151218696564,41.34083938598633,21801900,0.0,0.0
2020-04-15 00:00:00-04:00,40.31829325622194,40.90139368200208,40.06477287373284,40.233787536621094,12893200,0.0,0.0
2020-04-16 00:00:00-04:00,40.05632282618697,40.43660178081415,39.51547527053723,39.802799224853516,17606800,0.0,0.0
2020-04-17 00:00:00-04:00,40.81688974844073,40.81688974844073,40.030974209683336,40.61407470703125,19844600,0.0,0.0
2020-04-20 00:00:00-04:00,40.385911631266346,40.563375625944865,39.13520793630887,39.32112121582031,18957900,0.0,0.0
2020-04-21 00:00:00-04:00,38.77182792318,39.63380005285071,37.40281165763313,38.34929275512695,26863700,0.0,0.0
2020-04-22 00:00:00-04:00,38.91549653774769,39.00000552338837,38.450708399632624,38.602821350097656,15811600,0.0,0.0
2020-04-23 00:00:00-04:00,38.830985081246574,38.95774370558621,38.00281648554767,38.08732223510742,17668200,0.0,0.0
2020-04-24 00:00:00-04:00,38.45070282626829,38.66197042421482,38.12957517475701,38.39154815673828,15175000,0.0,0.0
2020-04-27 00:00:00-04:00,38.87323299108154,39.701401481005576,38.628161835496286,39.532386779785156,19175500,0.0,0.0
2020-04-28 00:00:00-04:00,40.47887001386361,40.56337575721616,39.354924929887424,39.49858856201172,17246700,0.0,0.0
2020-04-29 00:00:00-04:00,39.94647543324103,40.44506706371963,39.616898515815556,39.8197135925293,15780000,0.0,0.0
2020-04-30 00:00:00-04:00,39.718298028194674,39.718298028194674,38.6197074508756,38.780269622802734,20801100,0.0,0.0
2020-05-01 00:00:00-04:00,38.552100001802316,39.202804415308805,38.20562136330529,38.53519821166992,14290400,0.0,0.0
2020-05-04 00:00:00-04:00,38.298585843220685,38.4337969626443,37.690134193970756,38.1464729309082,22544200,0.0,0.0
2020-05-05 00:00:00-04:00,38.33238827924984,38.95773847894441,38.154924294770616,38.36619186401367,13370500,0.0,0.0
2020-05-06 00:00:00-04:00,38.366199235693294,38.56056504989987,37.79155107904433,37.81690216064453,11892900,0.0,0.0
2020-05-07 00:00:00-04:00,38.154927222762964,38.230983682474495,37.6056302111033,37.69013595581055,16466000,0.0,0.0
2020-05-08 00:00:00-04:00,38.09577272841219,39.05915240664144,37.9267580145485,38.96619415283203,13985100,0.0,0.0
2020-05-11 00:00:00-04:00,38.61125183682465,38.966182956321546,38.467591466716655,38.484493255615234,10874600,0.0,0.0
2020-05-12 00:00:00-04:00,38.53519893617284,38.746466481269586,37.85914343660061,37.87604522705078,13424400,0.0,0.0
2020-05-13 00:00:00-04:00,37.78308584520927,37.842240498146865,36.77745352158345,37.132381439208984,15854800,0.0,0.0
2020-05-14 00:00:00-04:00,36.65915081874841,37.2337988853792,36.53238898322879,36.92957305908203,18000800,0.0,0.0
2020-05-15 00:00:00-04:00,37.1492774751593,37.76617820573406,36.507025675448396,36.5577278137207,31579400,0.0,0.0
2020-05-18 00:00:00-04:00,37.87605340268737,38.35774325158692,37.29295601288466,38.00281524658203,26118500,0.0,0.0
2020-05-19 00:00:00-04:00,38.03661183877229,38.30703729384036,37.39435984516474,37.63943099975586,17839900,0.0,0.0
2020-05-20 00:00:00-04:00,38.19717236546928,39.01688823905047,38.04505947682805,38.780269622802734,22295900,0.0,0.0
2020-05-21 00:00:00-04:00,38.94083861545269,38.94928789951907,38.053512275185966,38.17182159423828,13193500,0.0,0.0
2020-05-22 00:00:00-04:00,38.21407798494554,38.29013443688734,37.73238819720986,38.05351257324219,13008400,0.0,0.0
2020-05-26 00:00:00-04:00,39.65069015267181,39.65914265949227,38.81407250390741,38.949283599853516,22223100,0.0,0.0
2020-05-27 00:00:00-04:00,39.71830840011366,39.79436486429543,39.01689842780539,39.49013900756836,18447600,0.0,0.0
2020-05-28 00:00:00-04:00,39.971825106307875,40.107036227258206,39.566191743456876,39.79436111450195,16230600,0.0,0.0
2020-05-29 00:00:00-04:00,39.4478759765625,39.87886034684037,38.9915373089599,39.4478759765625,51125000,0.0,0.0
2020-06-01 00:00:00-04:00,39.430983172355845,39.912673023370886,39.371828504595236,39.70985794067383,17010700,0.0,0.0
2020-06-02 00:00:00-04:00,39.853505870538164,39.95491338011835,39.346465098950645,39.6337890625,15255100,0.0,0.0
2020-06-03 00:00:00-04:00,39.94647141290361,40.66477984147722,39.81970958494959,40.47886657714844,15508300,0.0,0.0
2020-06-04 00:00:00-04:00,40.512671294523216,40.79154605654002,40.03943396313113,40.49576950073242,13604700,0.0,0.0
2020-06-05 00:00:00-04:00,41.019709095825,41.82252644649635,40.95210193111342,41.4844970703125,20504800,0.0,0.0
2020-06-08 00:00:00-04:00,41.86478881195723,42.228169345517514,41.80563414125558,42.12675857543945,19896700,0.0,0.0
2020-06-09 00:00:00-04:00,41.90702345994734,41.90702345994734,41.13800985162498,41.40843200683594,16713700,0.0,0.0
2020-06-10 00:00:00-04:00,41.5436610280105,41.63661928845606,41.045069359547014,41.08732223510742,15716600,0.0,0.0
2020-06-11 00:00:00-04:00,40.40280277583449,40.495757779246745,38.416886100020925,38.484493255615234,26070400,0.0,0.0
2020-06-12 00:00:00-04:00,39.4054609156254,39.439571596097835,38.38216327226707,38.885284423828125,21822700,0.41,0.0
2020-06-15 00:00:00-04:00,38.00696649677579,39.61013315818495,37.921693023998756,39.48221969604492,15622300,0.0,0.0
2020-06-16 00:00:00-04:00,40.556678458043635,40.66753330781373,39.38841186268211,39.88300704956055,18803500,0.0,0.0
2020-06-17 00:00:00-04:00,39.891539995132305,40.13031158488278,39.60160562062964,39.72099304199219,12602800,0.0,0.0
2020-06-18 00:00:00-04:00,39.482219654131136,40.113254412124505,39.28608806457258,40.07061767578125,9380800,0.0,0.0
2020-06-19 00:00:00-04:00,40.73575866338828,40.752814008014845,39.24345016479492,39.24345016479492,30464600,0.0,0.0
2020-06-22 00:00:00-04:00,39.25197499050722,39.3543070550857,38.69769094575804,39.00468063354492,20876200,0.0,0.0
2020-06-23 00:00:00-04:00,39.226396602144455,39.4736942310023,38.868244107639605,38.91940689086914,14675300,0.0,0.0
2020-06-24 00:00:00-04:00,38.68915996430063,38.74885203955442,37.94727041973629,38.0751838684082,17631800,0.0,0.0
2020-06-25 00:00:00-04:00,37.9216902488311,38.3565901329265,37.54647918893193,38.3139533996582,13829700,0.0,0.0
2020-06-26 00:00:00-04:00,38.30542091914311,38.382168333840234,37.10304692420409,37.154212951660156,21955100,0.0,0.0
2020-06-29 00:00:00-04:00,37.520902580063066,38.006968557794096,37.137165425808405,37.8278923034668,17603900,0.0,0.0
2020-06-30 00:00:00-04:00,37.734079700875824,38.22867484934298,37.5550034931786,38.10076141357422,23679800,0.0,0.0
2020-07-01 00:00:00-04:00,38.31394510917944,38.825592303635815,38.12633961982446,38.22014236450195,14316500,0.0,0.0
2020-07-02 00:00:00-04:00,38.62092754643253,38.740311652744246,38.2030799213686,38.27130126953125,15111900,0.0,0.0
2020-07-06 00:00:00-04:00,38.49302721143738,38.60388531334562,38.04107201185044,38.56977462768555,15146000,0.0,0.0
2020-07-07 00:00:00-04:00,38.373642896739916,38.800016706703694,38.2030927221596,38.55271911621094,13043600,0.0,0.0
2020-07-08 00:00:00-04:00,38.49303406402507,38.52714475575758,37.92169461589117,38.43334197998047,13851200,0.0,0.0
2020-07-09 00:00:00-04:00,38.416288641069364,38.416288641069364,37.375938512674225,37.444156646728516,16087100,0.0,0.0
2020-07-10 00:00:00-04:00,37.41856281986085,38.58682603426452,37.40150747877063,38.50155258178711,15627800,0.0,0.0
2020-07-13 00:00:00-04:00,38.825598433876195,38.953511879173526,38.339532546504806,38.586830139160156,16705300,0.0,0.0
2020-07-14 00:00:00-04:00,38.29689499730582,39.17522399379008,38.092234139798606,39.11553192138672,17080100,0.0,0.0
2020-07-15 00:00:00-04:00,39.48222052587413,40.24116550965431,39.396947051304835,39.56749725341797,23738000,0.0,0.0
2020-07-16 00:00:00-04:00,39.448100952352355,39.814782665789004,39.17522199160514,39.35430145263672,13306100,0.0,0.0
2020-07-17 00:00:00-04:00,39.62718733668845,40.00239516002534,39.33725298361809,39.9256477355957,13899800,0.0,0.0
2020-07-20 00:00:00-04:00,39.84038221953964,39.93418500734537,39.098489217608,39.328731536865234,16633200,0.0,0.0
2020-07-21 00:00:00-04:00,40.52256616539464,40.92335857659604,40.019444953472814,40.24968719482422,25681500,0.0,0.0
2020-07-22 00:00:00-04:00,40.87218749813973,41.375308647878164,40.104713455157885,41.3411979675293,29831200,0.0,0.0
2020-07-23 00:00:00-04:00,41.33267459782977,41.41794805124494,40.957463595666084,41.170650482177734,15935000,0.0,0.0
2020-07-24 00:00:00-04:00,41.272991648487704,41.614088790482356,40.991583334692024,41.34973907470703,16196800,0.0,0.0
2020-07-27 00:00:00-04:00,41.08537437085985,41.36677935130419,41.08537437085985,41.3411979675293,17346500,0.0,0.0
2020-07-28 00:00:00-04:00,41.22182387052067,42.023405535940974,41.01716299159723,41.085384368896484,13872700,0.0,0.0
2020-07-29 00:00:00-04:00,41.05127290283357,41.35826258891791,40.778393904752875,40.948944091796875,13758100,0.0,0.0
2020-07-30 00:00:00-04:00,40.65048234441286,41.12802223978133,40.24969312711418,40.667537689208984,17276500,0.0,0.0
2020-07-31 00:00:00-04:00,40.45434896692941,40.735757264139934,39.84889889186793,40.2838020324707,14849200,0.0,0.0
2020-08-03 00:00:00-04:00,40.19852792748523,40.38613347116407,39.4225276145061,39.48221969604492,14137500,0.0,0.0
2020-08-04 00:00:00-04:00,39.47368790918622,39.95975378986921,39.41399583632858,39.81478500366211,11717200,0.0,0.0
2020-08-05 00:00:00-04:00,39.993871312273605,40.309387073169965,39.91712388362589,40.26675033569336,10498700,0.0,0.0
2020-08-06 00:00:00-04:00,39.789203935859874,40.53109345660455,39.73803790743906,40.48845672607422,10745000,0.0,0.0
2020-08-07 00:00:00-04:00,40.47992845715738,41.000104998780984,40.25821226582247,40.76133346557617,11669700,0.0,0.0
2020-08-10 00:00:00-04:00,40.983053381260824,41.1706556529305,40.64195301881282,40.693119049072266,11888000,0.0,0.0
2020-08-11 00:00:00-04:00,41.32415142292051,41.48617556257659,40.6760646232188,40.872196197509766,16531600,0.0,0.0
2020-08-12 00:00:00-04:00,41.187714425312315,41.520285517250564,41.03421957472936,41.2985725402832,9562200,0.0,0.0
2020-08-13 00:00:00-04:00,41.15359979500852,41.55439222792809,40.98305286889084,41.25593185424805,9882900,0.0,0.0
2020-08-14 00:00:00-04:00,41.221821475211904,41.52028185111747,40.95746853299975,41.31562423706055,10075800,0.0,0.0
2020-08-17 00:00:00-04:00,41.204764672589064,41.57144640884345,41.10243586918463,41.1109619140625,9102400,0.0,0.0
2020-08-18 00:00:00-04:00,41.10243299683378,41.3582566139542,40.897772151353166,41.290035247802734,9829000,0.0,0.0
2020-08-19 00:00:00-04:00,41.03421790204337,41.25593412294728,40.26674693338761,40.394657135009766,17371000,0.0,0.0
2020-08-20 00:00:00-04:00,40.309379691961915,40.59078471015799,40.155884862773526,40.37759780883789,11308700,0.0,0.0
2020-08-21 00:00:00-04:00,40.36907909209529,40.5055186035884,40.05356333170021,40.31791305541992,14734100,0.0,0.0
2020-08-24 00:00:00-04:00,40.4458151493739,40.91482563495933,40.232628269292015,40.90629959106445,9257700,0.0,0.0
2020-08-25 00:00:00-04:00,40.931884284490266,40.9745210133585,40.63342392943875,40.85513687133789,7827800,0.0,0.0
2020-08-26 00:00:00-04:00,40.727220912235325,41.08537656911432,40.47992659890849,41.068321228027344,10124200,0.0,0.0
2020-08-27 00:00:00-04:00,41.14508040089518,41.63114637544499,41.10244366247364,41.12802505493164,10931600,0.0,0.0
2020-08-28 00:00:00-04:00,41.57144737095943,42.50946847198632,41.38384184956442,42.49241638183594,16420300,0.0,0.0
2020-08-31 00:00:00-04:00,42.46682593093736,42.69706815215793,42.08308889556976,42.2365837097168,18510800,0.0,0.0
2020-09-01 00:00:00-04:00,42.04898702306336,42.08309445617885,41.63966854891089,41.886962890625,12588400,0.0,0.0
2020-09-02 00:00:00-04:00,42.091622757978044,43.797117986401965,42.091622757978044,43.65214920043945,26332600,0.0,0.0
2020-09-03 00:00:00-04:00,43.83122902690532,44.46226044487079,42.72265451706637,43.04669952392578,22289400,0.0,0.0
2020-09-04 00:00:00-04:00,43.43896948849659,43.89092801087598,42.87615610005816,43.52424621582031,21019500,0.0,0.0
2020-09-08 00:00:00-04:00,43.430433410254906,43.524236162156235,42.09162000378308,42.47535705566406,17776700,0.0,0.0
2020-09-09 00:00:00-04:00,42.29628289171225,43.28547005320147,42.25364615904812,42.79940414428711,15252300,0.0,0.0
2020-09-10 00:00:00-04:00,42.93583904228581,43.21724730308459,42.59474196452909,42.63737869262695,15439500,0.0,0.0
2020-09-11 00:00:00-04:00,42.978480805933415,43.66067824271551,42.722653920787906,43.54129409790039,18272300,0.0,0.0
2020-09-14 00:00:00-04:00,43.81639123687229,44.03989894541442,43.472529692169466,43.59288024902344,10911700,0.41,0.0
2020-09-15 00:00:00-04:00,43.84217666853404,44.16884478544658,43.70463271604031,43.88515853881836,12838400,0.0,0.0
2020-09-16 00:00:00-04:00,43.799191739519166,44.2290169709584,43.61866592934819,43.66164779663086,15353900,0.0,0.0
2020-09-17 00:00:00-04:00,43.1716507395726,43.52410732630117,42.930946360833836,43.4553337097168,13287100,0.0,0.0
2020-09-18 00:00:00-04:00,43.62726400767023,43.979720590648604,43.16305193858461,43.36936950683594,23816600,0.0,0.0
2020-09-21 00:00:00-04:00,42.767610259631766,42.999716276668124,41.787609262793524,42.20024108886719,17514800,0.0,0.0
2020-09-22 00:00:00-04:00,42.21743188606348,43.0169070245244,42.18304508285298,42.69023895263672,13034600,0.0,0.0
2020-09-23 00:00:00-04:00,42.75041758526811,42.91374999442163,41.40936166820257,41.443748474121094,17121200,0.0,0.0
2020-09-24 00:00:00-04:00,41.44374861461909,42.2088370127152,40.884977773427224,41.8649787902832,16788100,0.0,0.0
2020-09-25 00:00:00-04:00,41.435156770307245,41.916558974955386,41.246032601734576,41.88217544555664,12603400,0.0,0.0
2020-09-28 00:00:00-04:00,42.38936290922736,42.733221105737634,42.24322063424829,42.36357116699219,11215700,0.0,0.0
2020-09-29 00:00:00-04:00,42.458140664186494,42.60428296473085,42.045508788607115,42.05410385131836,12426600,0.0,0.0
2020-09-30 00:00:00-04:00,42.35498093253343,42.65585729868087,42.02831282121161,42.44094467163086,15755900,0.0,0.0
2020-10-01 00:00:00-04:00,42.50112229510265,42.69024646674298,41.77042063444858,42.27761459350586,17577300,0.0,0.0
2020-10-02 00:00:00-04:00,41.91655411118386,42.62147049062186,41.736028305388054,42.43234634399414,13610100,0.0,0.0
2020-10-05 00:00:00-04:00,42.49251723168266,42.595674355886906,42.226024441573685,42.44953536987305,10628700,0.0,0.0
2020-10-06 00:00:00-04:00,42.59568405152824,42.750421412708896,41.97673788611222,42.07129669189453,10077400,0.0,0.0
2020-10-07 00:00:00-04:00,42.14005897636593,42.776198375191534,42.079883716458255,42.604270935058594,10135600,0.0,0.0
2020-10-08 00:00:00-04:00,42.73322613620213,43.44673763475697,42.58708712332596,43.37796401977539,12143900,0.0,0.0
2020-10-09 00:00:00-04:00,43.558483015149726,44.03988840667206,43.498307751122674,43.678836822509766,11407800,0.0,0.0
2020-10-12 00:00:00-04:00,43.704627798725674,44.2977854122473,43.696032737358465,43.91954040527344,11386500,0.0,0.0
2020-10-13 00:00:00-04:00,43.83358509642385,43.83358509642385,42.89656582066742,43.171653747558594,14365300,0.0,0.0
2020-10-14 00:00:00-04:00,43.02550283357457,43.40375111685299,42.68164463341049,43.08567810058594,10582100,0.0,0.0
2020-10-15 00:00:00-04:00,42.46672888839612,43.094273254615686,42.38076188523229,42.97392272949219,9961700,0.0,0.0
2020-10-16 00:00:00-04:00,42.97393251025378,43.283403954160924,42.87077208297813,43.00831604003906,13569800,0.0,0.0
2020-10-19 00:00:00-04:00,43.00831366161557,43.39515704423974,42.518313136727095,42.65585708618164,9930400,0.0,0.0
2020-10-20 00:00:00-04:00,42.8879550093778,43.51549936510681,42.80199128695687,43.19742965698242,10970700,0.0,0.0
2020-10-21 00:00:00-04:00,42.94813098889011,43.35216770549545,42.78479860183763,42.97392272949219,12517400,0.0,0.0
2020-10-22 00:00:00-04:00,43.98831215211392,44.014103895659225,43.309190785803835,43.56708526611328,20189200,0.0,0.0
2020-10-23 00:00:00-04:00,43.84217052648032,43.996907861271204,43.38655686254385,43.42953872680664,13491300,0.0,0.0
2020-10-26 00:00:00-04:00,43.274800835068156,43.42093982754205,42.29479991354255,42.81058883666992,14696400,0.0,0.0
2020-10-27 00:00:00-04:00,42.81918818602515,43.23181999011188,42.595677242578546,42.89655685424805,13892100,0.0,0.0
2020-10-28 00:00:00-04:00,42.122869444608384,42.251818315855104,41.074094911099394,41.22883224487305,19886200,0.0,0.0
2020-10-29 00:00:00-04:00,41.031122749628466,41.67586069970931,40.661472729237566,41.28042221069336,15369900,0.0,0.0
2020-10-30 00:00:00-04:00,41.099880068280804,41.36636954984732,40.72163185551982,41.31479263305664,15804000,0.0,0.0
2020-11-02 00:00:00-05:00,41.90796291395488,42.07989367407856,41.46954259098067,41.796207427978516,15156100,0.0,0.0
2020-11-03 00:00:00-05:00,42.31199201530873,42.948131449006915,42.122867885628025,42.423744201660156,15285100,0.0,0.0
2020-11-04 00:00:00-05:00,42.49252341197964,43.163049735790274,42.19164705624572,42.269012451171875,12930800,0.0,0.0
2020-11-05 00:00:00-05:00,42.77620175270143,43.16304508215624,42.415150164747594,42.50111389160156,12452400,0.0,0.0
2020-11-06 00:00:00-05:00,42.681639122075275,42.97392035809181,42.337777687006756,42.509708404541016,9294900,0.0,0.0
2020-11-09 00:00:00-05:00,45.13165440453497,45.7849873873057,44.762004401353295,45.191829681396484,33442000,0.0,0.0
2020-11-10 00:00:00-05:00,45.19182366683188,46.661825141903996,45.08866653155653,46.4039306640625,29706700,0.0,0.0
2020-11-11 00:00:00-05:00,46.36095788517452,46.679027694215904,45.84516882838812,46.060081481933594,17399900,0.0,0.0
2020-11-12 00:00:00-05:00,45.60445516399179,45.74199910315274,45.2262101511257,45.570068359375,15024400,0.0,0.0
2020-11-13 00:00:00-05:00,45.77638012997377,45.99129271274359,45.46690548609629,45.94831085205078,12447900,0.0,0.0
2020-11-16 00:00:00-05:00,46.85094553490558,46.95410266191438,45.80217102584722,46.292171478271484,14908200,0.0,0.0
2020-11-17 00:00:00-05:00,46.128833212465345,46.2062018676951,45.58725262585705,46.146026611328125,14248400,0.0,0.0
2020-11-18 00:00:00-05:00,46.20620865719467,46.4383146569894,45.183225869334386,45.2262077331543,15278200,0.0,0.0
2020-11-19 00:00:00-05:00,45.12306099302493,45.7592005943555,44.65884888655769,45.67323684692383,17189500,0.0,0.0
2020-11-20 00:00:00-05:00,45.72480872120766,45.776388931539984,45.209019735110054,45.27779006958008,15645600,0.0,0.0
2020-11-23 00:00:00-05:00,45.518490590433515,45.70761145371793,44.87375277266337,45.28638458251953,13191900,0.0,0.0
2020-11-24 00:00:00-05:00,45.681821487074245,46.0686648208672,45.57866435783146,45.75059509277344,13827600,0.0,0.0
2020-11-25 00:00:00-05:00,45.62165135597935,45.80217717229702,45.3809502675558,45.50130081176758,10194800,0.0,0.0
2020-11-27 00:00:00-05:00,45.656037805645234,45.724808139239975,45.22621256293241,45.30358123779297,8499300,0.0,0.0
2020-11-30 00:00:00-05:00,45.13029772443178,45.216935483998945,44.25524445473611,44.70576477050781,43203600,0.41,0.0
2020-12-01 00:00:00-05:00,45.17362431610573,45.338240714412265,44.8703888008346,45.08698654174805,18968800,0.0,0.0
2020-12-02 00:00:00-05:00,44.96568369528058,45.164953182028114,44.74042023720521,45.14762496948242,14913100,0.0,0.0
2020-12-03 00:00:00-05:00,44.96568964432136,45.866733680776754,44.96568964432136,45.728111267089844,17318900,0.0,0.0
2020-12-04 00:00:00-05:00,45.72810209776161,46.67246813445932,45.710773886397995,46.6551399230957,18122400,0.0,0.0
2020-12-07 00:00:00-05:00,46.577167438682345,46.59449565109294,45.658795316050785,45.91004943847656,16210900,0.0,0.0
2020-12-08 00:00:00-05:00,45.8667374090328,46.334589332637385,45.73678074471107,46.07467269897461,12485800,0.0,0.0
2020-12-09 00:00:00-05:00,46.23928493224696,46.43855445783427,45.91872120021688,46.20463180541992,11508400,0.0,0.0
2020-12-10 00:00:00-05:00,46.26527492784717,46.360575149695705,45.90138903480936,45.9620361328125,12097300,0.0,0.0
2020-12-11 00:00:00-05:00,45.745439999823326,46.38657073602058,45.7281117847889,46.221954345703125,10638100,0.0,0.0
2020-12-14 00:00:00-05:00,46.4818745889861,46.646487675427615,46.07466979539714,46.152645111083984,22292000,0.0,0.0
2020-12-15 00:00:00-05:00,46.60316930384235,46.97571767122909,46.43855291056687,46.646488189697266,16193700,0.0,0.0
