Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-30 00:00:00-05:00,131.498365700392,132.58049234626864,130.86400185390886,131.5449981689453,6369300,0.0,0.0
2023-01-31 00:00:00-05:00,131.7502417710508,132.9070146129687,131.31178835227576,132.82305908203125,9373400,0.0,0.0
2023-02-01 00:00:00-05:00,132.54318016532656,134.42759589427538,131.86218386754933,133.57867431640625,7207900,0.0,0.0
2023-02-02 00:00:00-05:00,132.6271514892578,133.13091315497675,131.73159733732106,132.6271514892578,6444300,0.0,0.0
2023-02-03 00:00:00-05:00,133.1962003247552,133.75593231693344,131.69426752147197,133.03761291503906,5993100,0.0,0.0
2023-02-06 00:00:00-05:00,132.477884389613,133.06560157332225,131.5450072012878,131.90882873535156,6108100,0.0,0.0
2023-02-07 00:00:00-05:00,130.57481325743936,131.33976510342265,129.46468719323,130.6214599609375,6278300,0.0,0.0
2023-02-08 00:00:00-05:00,129.72589954030846,130.17367660505545,129.11953506168393,129.268798828125,7123800,0.0,0.0
2023-02-09 00:00:00-05:00,129.557966230286,129.97775804605737,127.80415286222255,127.85079956054688,6547400,0.0,0.0
2023-02-10 00:00:00-05:00,127.75751700711447,129.0169067958911,126.71269920192647,128.97958374023438,8108900,0.0,0.0
2023-02-13 00:00:00-05:00,129.61395036998198,131.0225897080338,129.4273777914005,130.66810607910156,5081600,0.0,0.0
2023-02-14 00:00:00-05:00,130.7333967044998,130.82669010867218,129.31541952161385,129.93112182617188,5253500,0.0,0.0
2023-02-15 00:00:00-05:00,129.77254001344966,129.9684504768157,128.80235404733483,129.6326141357422,5530300,0.0,0.0
2023-02-16 00:00:00-05:00,128.1679803152952,128.9236084658628,127.38436699134176,127.93476104736328,7595700,0.0,0.0
2023-02-17 00:00:00-05:00,127.4216983981145,130.64012201916694,127.4216983981145,130.6121368408203,8034700,0.0,0.0
2023-02-21 00:00:00-05:00,129.5486292582201,131.43304485406017,129.5486292582201,130.51882934570312,6899500,0.0,0.0
2023-02-22 00:00:00-05:00,130.58415946559782,132.07676882796764,130.49088027706085,131.0692596435547,6126300,0.0,0.0
2023-02-23 00:00:00-05:00,130.8173556304664,131.66627723296352,129.76321415568648,130.64944458007812,5835400,0.0,0.0
2023-02-24 00:00:00-05:00,129.60460917480134,130.07104772661665,128.8116721774603,129.91246032714844,5260700,0.0,0.0
2023-02-27 00:00:00-05:00,130.23895992522822,131.041234723148,129.23145104635873,129.80050659179688,5820900,0.0,0.0
2023-02-28 00:00:00-05:00,129.1568439912675,129.2874462283658,128.06537938810806,128.3265838623047,6709900,0.0,0.0
2023-03-01 00:00:00-05:00,128.78368232766826,129.0448867684359,127.34704366887189,128.41986083984375,7101800,0.0,0.0
2023-03-02 00:00:00-05:00,128.73704480433463,131.0039294128582,128.53181069559068,130.53749084472656,5924600,0.0,0.0
2023-03-03 00:00:00-05:00,131.71292456682897,131.7595712703519,130.57481332683096,131.48902893066406,5259400,0.0,0.0
2023-03-06 00:00:00-05:00,131.28380494710794,131.6662880170867,130.54683821908375,130.9293212890625,4943100,0.0,0.0
2023-03-07 00:00:00-05:00,131.00393684010837,131.18118578357956,128.121349741925,128.3265838623047,5606800,0.0,0.0
2023-03-08 00:00:00-05:00,127.99073225782651,128.44784715050457,127.4310145517575,128.34523010253906,5518800,0.0,0.0
2023-03-09 00:00:00-05:00,128.87696366412789,129.25944668546933,126.96457702657,127.40303039550781,4467200,0.0,0.0
2023-03-10 00:00:00-05:00,127.75751154488464,128.72771166642863,127.19779384513946,127.98140716552734,5928000,0.0,0.0
2023-03-13 00:00:00-04:00,127.84147473404938,131.83420191821446,127.84147473404938,128.86764526367188,8337100,0.0,0.0
2023-03-14 00:00:00-04:00,129.00760522959337,130.70544887553217,128.17734493970542,130.46290588378906,9219700,0.0,0.0
2023-03-15 00:00:00-04:00,129.4926740804684,132.60848032511487,129.4926740804684,132.30996704101562,8823500,0.0,0.0
2023-03-16 00:00:00-04:00,132.41258243743272,133.51337062096084,132.10473127562182,133.29881286621094,7063400,0.0,0.0
2023-03-17 00:00:00-04:00,132.93499027442974,133.76525034605896,132.03009832467288,133.33612060546875,16018800,0.0,0.0
2023-03-20 00:00:00-04:00,133.86786402193616,135.6403248203827,133.6159832189317,135.38845825195312,8379200,0.0,0.0
2023-03-21 00:00:00-04:00,135.18324060203466,135.48175390876665,133.252177934958,134.40895080566406,7753200,0.0,0.0
2023-03-22 00:00:00-04:00,134.3716294218988,135.9668557421908,134.17573317572592,134.3249969482422,5729100,0.0,0.0
2023-03-23 00:00:00-04:00,134.5581880094095,135.37911011677372,133.57866428042863,134.1383819580078,5788400,0.0,0.0
2023-03-24 00:00:00-04:00,134.6141736567437,136.909043441391,134.6141736567437,136.87173461914062,6144800,0.0,0.0
2023-03-27 00:00:00-04:00,137.03033398650044,137.52475777328823,136.07879523843212,136.15342712402344,5917200,0.0,0.0
2023-03-28 00:00:00-04:00,136.71315287148295,136.9650336944664,136.01349499008802,136.53590393066406,4213800,0.0,0.0
2023-03-29 00:00:00-04:00,137.20758457290611,137.40348081966653,136.44261841239856,136.95570373535156,4987700,0.0,0.0
2023-03-30 00:00:00-04:00,137.05829541509584,137.63667463498726,136.47991619520445,137.55271911621094,4117700,0.0,0.0
2023-03-31 00:00:00-04:00,137.8232879057527,138.7095184326172,137.6647004838571,138.7095184326172,7685900,0.0,0.0
2023-04-03 00:00:00-04:00,138.4669477626304,139.99687994521278,137.21689580496368,139.47445678710938,5721700,0.0,0.0
2023-04-04 00:00:00-04:00,140.00620754102277,141.52680188491692,140.00620754102277,140.14613342285156,6714300,0.0,0.0
2023-04-05 00:00:00-04:00,141.17230286294875,142.1238415554158,141.0043775715365,141.10699462890625,6094800,0.0,0.0
2023-04-06 00:00:00-04:00,141.67606599803875,142.69291303744674,141.2562740747633,142.00257873535156,5399700,0.0,0.0
2023-04-10 00:00:00-04:00,141.47080642020867,141.48946794787634,139.4744499970164,140.82713317871094,4891800,0.0,0.0
2023-04-11 00:00:00-04:00,141.10697414584183,141.27489941287806,140.41665425517562,140.54725646972656,6311800,0.0,0.0
2023-04-12 00:00:00-04:00,140.2207832021048,142.17983120521166,139.86628527679,140.92977905273438,6137900,0.0,0.0
2023-04-13 00:00:00-04:00,140.7711357313235,141.6760275737501,139.76364108253844,141.58274841308594,5489500,0.0,0.0
2023-04-14 00:00:00-04:00,141.19095359405884,141.41483498605226,140.40732601835757,140.86444091796875,4478800,0.0,0.0
2023-04-17 00:00:00-04:00,141.02304300257686,141.30290900629052,140.2487532272854,140.91110229492188,4296400,0.0,0.0
2023-04-18 00:00:00-04:00,140.8457917705773,141.41484741620434,140.02486953681898,141.06036376953125,4158400,0.0,0.0
2023-04-19 00:00:00-04:00,141.02304015414143,141.70403650291456,140.59392462708064,141.08834838867188,3837600,0.0,0.0
2023-04-20 00:00:00-04:00,141.15496552699523,142.0843011378011,141.15496552699523,141.60556030273438,5370900,0.941,0.0
2023-04-21 00:00:00-04:00,145.44495099637365,148.42068496485095,145.03191283631025,146.50570678710938,14876900,0.0,0.0
2023-04-24 00:00:00-04:00,145.7077685416465,147.61336440524298,145.7077685416465,146.76852416992188,8109800,0.0,0.0
2023-04-25 00:00:00-04:00,146.91873287262703,148.26110691338323,146.2428548410306,146.80609130859375,8341800,0.0,0.0
2023-04-26 00:00:00-04:00,145.78285723944995,146.43995674471932,144.8816819724413,145.1069793701172,4843700,0.0,0.0
2023-04-27 00:00:00-04:00,145.78286652409068,147.012584460205,145.51063036076553,146.88116455078125,4805600,0.0,0.0
2023-04-28 00:00:00-04:00,146.70279913746236,147.7259979797145,146.21466192905868,146.7966766357422,5754700,0.0,0.0
2023-05-01 00:00:00-04:00,146.46812104369812,147.75415970436185,146.25221998413087,146.97503662109375,3844600,0.0,0.0
2023-05-02 00:00:00-04:00,146.99382622493945,147.31298685957648,146.13020751278748,146.8436279296875,5262900,0.0,0.0
2023-05-03 00:00:00-04:00,147.0407462414148,147.91376118806,145.9048914734282,146.65586853027344,5775000,0.0,0.0
2023-05-04 00:00:00-04:00,146.53386541631832,147.00322435189435,145.585751199288,145.98001098632812,4892600,0.0,0.0
2023-05-05 00:00:00-04:00,145.87672764374196,146.7309642047856,145.2102460852497,146.46812438964844,3989200,0.0,0.0
2023-05-08 00:00:00-04:00,145.8298061832333,146.18650918320648,145.37921135637882,145.78286743164062,4950700,0.0,0.0
2023-05-09 00:00:00-04:00,146.2991691615157,146.4211927306493,144.16827582787317,144.29031372070312,4472100,0.0,0.0
2023-05-10 00:00:00-04:00,144.04625541327488,144.86294970667646,143.09815551369152,144.59071350097656,4754900,0.0,0.0
2023-05-11 00:00:00-04:00,145.32286378399422,145.39796290795377,143.98988656202212,144.92860412597656,3495300,0.0,0.0
2023-05-12 00:00:00-04:00,145.21964170019777,146.48691646757356,144.9286414721759,146.40243530273438,5252900,0.0,0.0
2023-05-15 00:00:00-04:00,147.01259247803333,147.14401239462453,145.16331730076655,146.44935607910156,5414900,0.0,0.0
2023-05-16 00:00:00-04:00,146.31793116020285,147.30358766278755,145.43553418310216,146.19590759277344,5591500,0.0,0.0
2023-05-17 00:00:00-04:00,146.68403508503195,146.9656532836537,144.46866055220897,145.57635498046875,4286900,0.0,0.0
2023-05-18 00:00:00-04:00,143.91481588622534,144.2339764833731,142.30961655582595,143.1826171875,6997600,0.0,0.0
2023-05-19 00:00:00-04:00,143.12631709318853,143.92423302503678,142.53492024196692,143.78341674804688,4754100,0.0,0.0
2023-05-22 00:00:00-04:00,143.1544481783261,143.24832567710146,139.70935596395998,140.01913452148438,7876200,0.0,0.0
2023-05-23 00:00:00-04:00,139.67181339008738,139.75630887702656,138.0572319723435,138.5078125,6116000,0.0,0.0
2023-05-24 00:00:00-04:00,138.54534324381066,139.11796161929058,137.13726668020712,137.36256408691406,5755400,0.0,0.0
2023-05-25 00:00:00-04:00,136.57402580286046,137.24990360602007,135.50388833514,136.4801483154297,6510300,0.0,0.0
2023-05-26 00:00:00-04:00,136.4238296874282,137.06215077612757,135.86059340141625,136.48953247070312,4716400,0.0,0.0
2023-05-30 00:00:00-04:00,135.04392935858345,135.21289166978977,133.62647078324733,134.4055938720703,5561000,0.0,0.0
2023-05-31 00:00:00-04:00,134.38683007214416,135.1565711418461,133.2040365967965,133.76727294921875,19854800,0.0,0.0
2023-06-01 00:00:00-04:00,134.47129109212582,135.28797078952232,133.72031417591282,135.13778686523438,6091100,0.0,0.0
2023-06-02 00:00:00-04:00,135.65407724217837,137.6910927457086,135.5414357120808,137.54090881347656,6124400,0.0,0.0
2023-06-05 00:00:00-04:00,137.0997347485609,138.78942961871536,136.79933818333495,136.99647521972656,4753700,0.0,0.0
2023-06-06 00:00:00-04:00,137.1184905093748,137.34377357245734,134.75291808114827,135.63531494140625,4635900,0.0,0.0
2023-06-07 00:00:00-04:00,135.1847203607277,136.22669750005392,134.6778191443745,135.9263153076172,6194400,0.0,0.0
2023-06-08 00:00:00-04:00,136.43322512779946,137.66294300540955,136.03896541828522,137.4658203125,4863700,0.0,0.0
2023-06-09 00:00:00-04:00,136.7523997197209,137.78499501025533,135.86062069082115,137.57847595214844,5569500,0.0,0.0
2023-06-12 00:00:00-04:00,137.991489455475,138.00087147509856,135.69163416262256,136.49893188476562,5354000,0.0,0.0
2023-06-13 00:00:00-04:00,135.6540972688027,136.75239532047775,135.43819619634425,136.17039489746094,5321200,0.0,0.0
2023-06-14 00:00:00-04:00,136.40507472069984,137.888250492807,135.95449420882431,137.44705200195312,5693300,0.0,0.0
2023-06-15 00:00:00-04:00,138.1511034379076,139.8407984225231,137.55970661236776,139.3526611328125,5863000,0.0,0.0
2023-06-16 00:00:00-04:00,139.79383884017068,140.89213683563054,139.77506047544531,140.37583923339844,11244900,0.0,0.0
2023-06-20 00:00:00-04:00,140.57298690273572,141.0705061779315,139.03349032362692,139.08042907714844,5340700,0.0,0.0
2023-06-21 00:00:00-04:00,139.17430317025034,140.43219597422822,138.8082037819987,140.28199768066406,4649700,0.0,0.0
2023-06-22 00:00:00-04:00,141.1362073319205,141.84024558401117,140.3195132193828,140.76071166992188,6666800,0.0,0.0
2023-06-23 00:00:00-04:00,141.04232833734605,141.30516813610578,138.89267119955528,139.36203002929688,13843300,0.0,0.0
2023-06-26 00:00:00-04:00,139.02411247015485,139.84079237586545,137.7286773173474,139.5028533935547,4353100,0.0,0.0
2023-06-27 00:00:00-04:00,139.3432707096691,140.96724847189125,139.2963319555408,140.82644653320312,5445400,0.0,0.0
2023-06-28 00:00:00-04:00,140.17869127996605,141.08924843519844,138.89265284005123,140.79824829101562,6733300,0.0,0.0
2023-06-29 00:00:00-04:00,139.38079249445124,140.52602917197535,138.0853718791149,140.22564697265625,7343000,0.0,0.0
2023-06-30 00:00:00-04:00,140.64807058812934,142.75080333103878,140.61051385996055,142.44102478027344,7058300,0.0,0.0
2023-07-03 00:00:00-04:00,142.196953396832,143.18260984803686,141.24885367495236,143.15444946289062,3996100,0.0,0.0
2023-07-05 00:00:00-04:00,142.33779716789638,143.11693472954818,142.15943847835345,142.91041564941406,8279800,0.0,0.0
2023-07-06 00:00:00-04:00,141.93414032853457,142.86347618454568,141.52110217030744,142.6757354736328,7958300,0.0,0.0
2023-07-07 00:00:00-04:00,142.4128700940484,142.60999279188934,139.63425936987562,139.6811981201172,9169500,0.0,0.0
2023-07-10 00:00:00-04:00,139.812632712872,141.10806787239898,139.6248920158804,139.73753356933594,5529200,0.0,0.0
2023-07-11 00:00:00-04:00,139.61548612179857,139.9158826753975,137.95396602717864,139.0053253173828,5150300,0.0,0.0
2023-07-12 00:00:00-04:00,138.95839394734534,140.24443274198126,138.59229458050828,139.7281494140625,6764600,0.0,0.0
2023-07-13 00:00:00-04:00,139.86892971399016,140.35706690214997,139.11795272998148,139.82199096679688,5561400,0.0,0.0
2023-07-14 00:00:00-04:00,140.12240031163194,141.3990570041574,139.6154847134711,140.85459899902344,6128900,0.0,0.0
2023-07-17 00:00:00-04:00,140.47910091397847,140.95785611781702,139.84077974045462,139.85955810546875,4625300,0.0,0.0
2023-07-18 00:00:00-04:00,139.53097883642766,141.2582157251221,139.28691742509912,140.12237548828125,5351200,0.0,0.0
2023-07-19 00:00:00-04:00,140.3852226318212,141.57739801727465,139.73750518363238,141.07986450195312,6203600,0.0,0.0
2023-07-20 00:00:00-04:00,141.26975778037783,142.40331361291564,139.93782283052232,142.2238311767578,6445400,0.941,0.0
2023-07-21 00:00:00-04:00,142.7811564836596,145.16163375058,142.3560748609098,144.4626007080078,9938400,0.0,0.0
2023-07-24 00:00:00-04:00,144.3775876470728,145.4261300067248,143.86749258121637,144.92547607421875,5549500,0.0,0.0
2023-07-25 00:00:00-04:00,144.9821561434781,145.34112101700475,144.0091860626559,145.2655487060547,5883800,0.0,0.0
2023-07-26 00:00:00-04:00,144.64212720111007,146.2668962925707,144.42486575688812,145.41673278808594,7013800,0.0,0.0
2023-07-27 00:00:00-04:00,145.62448695520672,146.04012738246868,143.50850587730125,143.68798828125,7191600,0.0,0.0
2023-07-28 00:00:00-04:00,146.09684755630016,148.760703376407,146.04017191965158,147.7499542236328,9397300,0.0,0.0
2023-07-31 00:00:00-04:00,147.74046592136438,148.9495939482955,146.47466227034943,147.64601135253906,7955200,0.0,0.0
2023-08-01 00:00:00-04:00,147.24927608902453,148.46784531915486,147.23982054183483,147.59878540039062,5718800,0.0,0.0
2023-08-02 00:00:00-04:00,147.33428504241027,148.9968325215009,147.33428504241027,147.91995239257812,5636000,0.0,0.0
2023-08-03 00:00:00-04:00,148.08054930176795,148.96850594087314,147.5610130849653,148.30726623535156,5792700,0.0,0.0
2023-08-04 00:00:00-04:00,148.7134486958985,148.99684125463463,146.55968831181485,146.6824951171875,4785900,0.0,0.0
2023-08-07 00:00:00-04:00,147.0509294269517,148.4489813948482,146.8809025073461,148.23171997070312,4107400,0.0,0.0
2023-08-08 00:00:00-04:00,148.5717553784215,148.90238242315746,147.86328120879628,148.39227294921875,4625500,0.0,0.0
2023-08-09 00:00:00-04:00,148.60011299882336,149.3369250803269,148.09001787083855,148.203369140625,4293200,0.0,0.0
2023-08-10 00:00:00-04:00,148.46784532958148,149.6108566659377,147.17370379156202,147.46653747558594,4307800,0.0,0.0
2023-08-11 00:00:00-04:00,147.76884304947507,148.74182770624824,147.16427887515633,148.32618713378906,3862300,0.0,0.0
2023-08-14 00:00:00-04:00,148.43007911108646,148.80792626856226,146.89032383717964,147.1642608642578,4297600,0.0,0.0
2023-08-15 00:00:00-04:00,147.16425200172347,147.3342933021089,145.90790379250103,146.21961975097656,6921100,0.0,0.0
2023-08-16 00:00:00-04:00,146.19131108340474,147.10760570243065,144.40595635009646,144.72714233398438,6356800,0.0,0.0
2023-08-17 00:00:00-04:00,144.72708934940488,145.05770193367826,143.38569909271698,143.68798828125,6419500,0.0,0.0
2023-08-18 00:00:00-04:00,143.2251325921065,144.4248195474792,142.80005097587102,144.0941925048828,5448200,0.0,0.0
2023-08-21 00:00:00-04:00,143.6690960730575,144.32089454391024,142.88504968159273,143.3668212890625,4504700,0.0,0.0
2023-08-22 00:00:00-04:00,143.03622024927384,143.72579778809276,142.5733452361242,143.42352294921875,4195600,0.0,0.0
2023-08-23 00:00:00-04:00,144.02809575601475,144.98216924180852,144.02809575601475,144.76490783691406,4522500,0.0,0.0
2023-08-24 00:00:00-04:00,144.10364805200737,146.11570487924035,144.03751687791058,144.0941925048828,4088900,0.0,0.0
2023-08-25 00:00:00-04:00,144.90660092068129,145.5489584325347,144.01865859368235,145.03884887695312,3541500,0.0,0.0
2023-08-28 00:00:00-04:00,145.1994319426887,145.8228782836238,144.5759711878091,145.2655487060547,3614700,0.0,0.0
2023-08-29 00:00:00-04:00,145.42611246064985,145.51112589237812,143.61242051406828,145.3505401611328,4034600,0.0,0.0
2023-08-30 00:00:00-04:00,145.5678442209178,146.2952007190007,145.19943819788065,145.5111541748047,3712200,0.0,0.0
2023-08-31 00:00:00-04:00,145.58670491669872,146.56913044185694,145.3127679304956,145.79452514648438,5451400,0.0,0.0
2023-09-01 00:00:00-04:00,146.3235299026701,146.68249477048366,145.0577261457775,145.9551239013672,4126300,0.0,0.0
2023-09-05 00:00:00-04:00,145.2844410202316,146.2763077524633,143.96194723927468,143.99974060058594,5097000,0.0,0.0
2023-09-06 00:00:00-04:00,143.85804344640866,144.009188070416,143.14956923706194,143.7163543701172,3877400,0.0,0.0
2023-09-07 00:00:00-04:00,144.04700307311685,145.6528753060922,143.9336373811084,145.08609008789062,4824800,0.0,0.0
2023-09-08 00:00:00-04:00,144.92547569194744,144.96326905313728,143.91472669625102,144.4626007080078,3384700,0.0,0.0
2023-09-11 00:00:00-04:00,144.8404478207411,146.51245074519386,144.60428978563536,146.18182373046875,4288500,0.0,0.0
2023-09-12 00:00:00-04:00,146.40855986161395,146.5596900693338,143.17791924674717,143.61244201660156,4537800,0.0,0.0
2023-09-13 00:00:00-04:00,143.56518155439286,145.08603980169917,143.26290677968015,144.6137237548828,4040600,0.0,0.0
2023-09-14 00:00:00-04:00,145.331684645421,146.342433707865,144.8782507648631,146.20074462890625,4606800,0.0,0.0
2023-09-15 00:00:00-04:00,145.50170905616457,146.72029277018598,144.7460003487478,144.97271728515625,10262400,0.0,0.0
2023-09-18 00:00:00-04:00,145.8984464954242,145.92678430949124,145.01048988413962,145.52059936523438,3536500,0.0,0.0
2023-09-19 00:00:00-04:00,145.23722436578177,145.530058089166,143.33851852406912,145.0955352783203,4704200,0.0,0.0
2023-09-20 00:00:00-04:00,145.25610985218063,146.21018326675315,144.86880715771213,144.97271728515625,5446400,0.0,0.0
2023-09-21 00:00:00-04:00,144.95382034954494,145.19943396704306,143.6502376058294,143.7163543701172,5096400,0.0,0.0
2023-09-22 00:00:00-04:00,143.9997623532701,144.8499257299268,142.9984543364245,143.1873779296875,6327000,0.0,0.0
2023-09-25 00:00:00-04:00,142.80951204358686,142.90398104435653,141.71374946996602,142.3183135986328,5527000,0.0,0.0
2023-09-26 00:00:00-04:00,141.67595187220576,142.03491676767322,140.5518371007748,141.05250549316406,6366500,0.0,0.0
2023-09-27 00:00:00-04:00,141.14696595098013,141.4114618595067,138.51144800032407,139.18212890625,5403700,0.0,0.0
2023-09-28 00:00:00-04:00,139.6355539797657,139.78668419368168,137.6140270135008,138.23748779296875,6237100,0.0,0.0
2023-09-29 00:00:00-04:00,138.42640061476774,138.64367640566454,136.80164644031657,137.7840576171875,6683300,0.0,0.0
2023-10-02 00:00:00-04:00,136.76386611276249,137.5384715337219,135.93258505884418,137.1511688232422,5153800,0.0,0.0
2023-10-03 00:00:00-04:00,137.1322505814056,138.3791719662457,136.98110597464745,137.43453979492188,4670600,0.0,0.0
2023-10-04 00:00:00-04:00,137.52902032416785,138.20915676902146,136.90555951406105,137.8879852294922,4727800,0.0,0.0
2023-10-05 00:00:00-04:00,137.61401832324827,138.0013210024548,135.73420938348647,135.83811950683594,5205700,0.0,0.0
2023-10-06 00:00:00-04:00,135.64919995874484,136.55603886761443,133.61823192656675,136.112060546875,7406700,0.0,0.0
2023-10-09 00:00:00-04:00,135.4224853515625,135.99871162366125,133.75993771410378,135.4224853515625,5062200,0.0,0.0
2023-10-10 00:00:00-04:00,136.00814630332388,137.17949547359564,135.76254710917806,136.76385498046875,5988900,0.0,0.0
2023-10-11 00:00:00-04:00,137.10392517268076,137.5006689908556,134.6667722205117,135.08241271972656,5469100,0.0,0.0
2023-10-12 00:00:00-04:00,134.88403622319757,135.96091644028417,133.8166115537868,135.38470458984375,5965600,0.0,0.0
2023-10-13 00:00:00-04:00,135.26191493302946,137.00003508031202,135.26191493302946,136.67886352539062,7078900,0.0,0.0
2023-10-16 00:00:00-04:00,137.78407325966015,138.91762918133918,137.40622609041566,137.98245239257812,6509800,0.0,0.0
2023-10-17 00:00:00-04:00,138.0202219354205,138.6909171911472,137.19839647066553,138.1619110107422,6160100,0.0,0.0
2023-10-18 00:00:00-04:00,141.75152812499957,142.9228774279393,140.5329587357197,141.7231903076172,10508500,0.0,0.0
2023-10-19 00:00:00-04:00,142.21842230883587,142.85531878733653,139.90847047912757,140.9256134033203,8146000,0.941,0.0
2023-10-20 00:00:00-04:00,141.68612927632392,142.47512454184945,140.61195272730734,140.73553466796875,7284200,0.0,0.0
2023-10-23 00:00:00-04:00,140.55488516030144,142.1138593583501,140.26970394622393,140.83055114746094,5981800,0.0,0.0
2023-10-24 00:00:00-04:00,140.80203797595053,142.65570866106466,140.75451985985586,142.4940948486328,6322000,0.0,0.0
2023-10-25 00:00:00-04:00,142.2469535812274,143.72037788658332,141.75264040354432,143.15953063964844,6172900,0.0,0.0
2023-10-26 00:00:00-04:00,143.587306269642,143.90100420428524,142.34202975949304,142.39906311035156,7582100,0.0,0.0
2023-10-27 00:00:00-04:00,141.6195703681438,142.5416482314281,139.05296801365955,139.88949584960938,8131800,0.0,0.0
2023-10-30 00:00:00-04:00,140.59288761560214,142.16137687392109,140.25067309605234,141.8856964111328,5412800,0.0,0.0
2023-10-31 00:00:00-04:00,142.07584451919072,142.83630843050764,141.29635015369576,142.61767578125,6762100,0.0,0.0
2023-11-01 00:00:00-04:00,143.23557340451993,143.23557340451993,141.83821282324882,142.21844482421875,5896900,0.0,0.0
2023-11-02 00:00:00-04:00,142.1518849479333,144.15763977921011,141.5530203192502,143.95802307128906,5859200,0.0,0.0
2023-11-03 00:00:00-04:00,144.29072505034932,144.76602227491128,142.22793683634092,142.6557159423828,6587700,0.0,0.0
2023-11-06 00:00:00-05:00,142.9313805351584,143.77740900630448,142.68423120260474,143.48272705078125,6480800,0.0,0.0
2023-11-07 00:00:00-05:00,143.46372234434313,143.77742027462375,142.70324383198897,143.1500244140625,6003800,0.0,0.0
2023-11-08 00:00:00-05:00,143.50175498595203,143.72988838738715,142.1233813293157,142.5986785888672,4832600,0.0,0.0
2023-11-09 00:00:00-05:00,142.3420270279859,142.92189025878906,141.7526485689413,142.92189025878906,6581500,0.0,0.0
2023-11-10 00:00:00-05:00,143.38767381493858,143.95803632850658,142.5131285977432,143.9295196533203,5387200,0.0,0.0
2023-11-13 00:00:00-05:00,143.96753310093905,145.3458922151598,143.96753310093905,144.92764282226562,6297500,0.0,0.0
2023-11-14 00:00:00-05:00,145.01319433118576,145.91625620803632,144.18616725024344,144.60443115234375,7982600,0.0,0.0
2023-11-15 00:00:00-05:00,144.54740581433796,144.86110375829955,142.95041392317543,143.93902587890625,7672600,0.0,0.0
2023-11-16 00:00:00-05:00,144.48084684336996,145.3363759940928,143.8344351143346,145.2793426513672,7590500,0.0,0.0
2023-11-17 00:00:00-05:00,145.1747984216296,145.2888651241573,143.43520868347443,143.6063232421875,8495600,0.0,0.0
2023-11-20 00:00:00-05:00,142.78880710453848,143.56828705676912,142.26597722534171,142.84584045410156,6856500,0.0,0.0
2023-11-21 00:00:00-05:00,142.44659272775337,142.59867682518868,141.47698226888264,142.21844482421875,7310400,0.0,0.0
2023-11-22 00:00:00-05:00,142.68423170842465,143.99604217653075,142.68423170842465,143.55877685546875,4372700,0.0,0.0
2023-11-24 00:00:00-05:00,143.71088571003185,144.24323087403545,143.56830232096462,143.90101623535156,2132500,0.0,0.0
2023-11-27 00:00:00-05:00,144.03407911133155,144.14814580691373,143.29261658020616,143.76791381835938,6021300,0.0,0.0
2023-11-28 00:00:00-05:00,143.68234464080138,145.2223175059154,143.68234464080138,144.76602172851562,6110400,0.0,0.0
2023-11-29 00:00:00-05:00,144.76600851052646,144.91810708910555,143.53024744809798,143.663330078125,5342700,0.0,0.0
2023-11-30 00:00:00-05:00,143.44468975627555,146.0398229226407,142.6652098875828,145.9352569580078,9771300,0.0,0.0
2023-12-01 00:00:00-05:00,145.75466394123458,145.90676255025838,144.70900413534815,145.11776733398438,5685400,0.0,0.0
2023-12-04 00:00:00-05:00,144.2717277827643,144.99417436324794,144.1671618101358,144.54739379882812,6578300,0.0,0.0
2023-12-05 00:00:00-05:00,144.62343417792445,145.07021471478916,138.9578850643387,139.5092315673828,11895800,0.0,0.0
2023-12-06 00:00:00-05:00,139.74687765044828,139.88947551353075,138.44456796282762,139.4046630859375,7610000,0.0,0.0
2023-12-07 00:00:00-05:00,139.32864879994133,139.83246274614459,138.80581890154508,139.26210021972656,6119600,0.0,0.0
2023-12-08 00:00:00-05:00,138.71073679324124,139.0149339716857,137.3799103998462,137.97877502441406,6385300,0.0,0.0
2023-12-11 00:00:00-05:00,137.64609687302007,138.6632255221048,137.50349898432233,138.61570739746094,8471200,0.0,0.0
2023-12-12 00:00:00-05:00,138.65373279378565,139.0054481639958,137.91227014555068,138.7297821044922,6069200,0.0,0.0
2023-12-13 00:00:00-05:00,138.653730857021,141.3058834455964,138.26398358444027,141.23934936523438,9055500,0.0,0.0
2023-12-14 00:00:00-05:00,141.12526240092706,141.2108124226539,137.24683519518405,137.51300048828125,10565200,0.0,0.0
2023-12-15 00:00:00-05:00,136.10611813532373,137.12326124697032,135.4597208158979,136.84759521484375,14550000,0.0,0.0
2023-12-18 00:00:00-05:00,137.0472057965854,140.20318646376407,137.0281898454195,138.94839477539062,8421800,0.0,0.0
2023-12-19 00:00:00-05:00,138.4730975306893,139.10999409799857,138.20693223405024,138.94839477539062,5233600,0.0,0.0
2023-12-20 00:00:00-05:00,138.3780390737831,138.85333629199914,136.73350025521316,136.800048828125,7663800,0.0,0.0
2023-12-21 00:00:00-05:00,137.37991530738913,137.63656536783503,136.0585895892746,137.13275146484375,6104700,0.0,0.0
2023-12-22 00:00:00-05:00,137.36090864787255,138.43508510101898,137.1612774157691,138.1023712158203,4413800,0.0,0.0
2023-12-26 00:00:00-05:00,137.9217708700429,138.94841480719663,137.80770415644457,138.7297821044922,3634900,0.0,0.0
