Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-11-25 00:00:00-05:00,11.555260682821226,11.695782115577028,11.462298447246019,11.635250091552734,28079700,0.0,0.0
2002-11-26 00:00:00-05:00,11.544449835755112,11.652544764666505,11.473108568157105,11.50986099243164,23690700,0.0,0.0
2002-11-27 00:00:00-05:00,11.512022765060673,11.892513671050509,11.512022765060673,11.855762481689453,24864000,0.0,0.0
2002-11-29 00:00:00-05:00,11.834147393131921,11.92494607618923,11.63741485144229,11.652548789978027,13260600,0.0,0.0
2002-12-02 00:00:00-05:00,12.09789749763042,12.266524520287154,11.728214465052554,11.756319999694824,41329800,0.0,0.0
2002-12-03 00:00:00-05:00,11.756316325289395,11.756316325289395,11.576880108639967,11.659031867980957,23556000,0.0,0.0
2002-12-04 00:00:00-05:00,11.652542441147835,11.91845378554028,11.546609877271624,11.76928424835205,25349400,0.0,0.0
2002-12-05 00:00:00-05:00,11.769287890218417,11.769287890218417,11.46229934692383,11.462299346923828,24774000,0.0,0.0
2002-12-06 00:00:00-05:00,11.403928648755407,11.56390871894949,11.24827326694639,11.46662425994873,26821200,0.0,0.0
2002-12-09 00:00:00-05:00,11.466622709746627,11.466622709746627,11.200711313808922,11.209358215332031,24263400,0.0,0.0
2002-12-10 00:00:00-05:00,11.21152187010963,11.369339593227819,11.144502808794707,11.347721099853516,19239000,0.0,0.0
2002-12-11 00:00:00-05:00,11.198548071215047,11.347718862386616,11.161795650094136,11.241785049438477,17484600,0.0,0.0
2002-12-12 00:00:00-05:00,11.295839115721913,11.3325903172736,11.081811518439393,11.107754707336426,26004900,0.0,0.0
2002-12-13 00:00:00-05:00,11.107753684775604,11.107753684775604,10.887241547608129,10.926155090332031,30021900,0.0,0.0
2002-12-16 00:00:00-05:00,10.928316401016438,11.256922231124497,10.887240517623043,11.2288179397583,27415200,0.0,0.0
2002-12-17 00:00:00-05:00,11.209358848330506,11.211521192352814,10.993171453578418,11.012627601623535,21729600,0.0,0.0
2002-12-18 00:00:00-05:00,11.0310307081639,11.0310307081639,10.814523316937144,10.907621383666992,23215800,0.025,0.0
2002-12-19 00:00:00-05:00,10.85349380849799,11.085157439125206,10.825349322968336,10.859989166259766,23252400,0.0,0.0
2002-12-20 00:00:00-05:00,10.862155825718421,11.095982535094212,10.862155825718421,10.996390342712402,39010200,0.0,0.0
2002-12-23 00:00:00-05:00,10.940101131474224,10.942266664596449,10.695449159786557,10.73658561706543,25618200,0.0,0.0
2002-12-24 00:00:00-05:00,10.673795851361145,10.797205203614295,10.660806371279087,10.76039981842041,12646800,0.0,0.0
2002-12-26 00:00:00-05:00,10.662968640932485,10.966077477428728,10.662968640932485,10.773386001586914,21927900,0.0,0.0
2002-12-27 00:00:00-05:00,10.723592432305699,10.821020339744857,10.598018795060833,10.643485069274902,17068800,0.0,0.0
2002-12-30 00:00:00-05:00,10.64348726047372,10.987733925750181,10.641321727403206,10.963916778564453,23658000,0.0,0.0
2002-12-31 00:00:00-05:00,10.955253247917396,10.959583073663172,10.771221406798833,10.93576717376709,23478900,0.0,0.0
2003-01-02 00:00:00-05:00,10.966081160218213,11.173927714084936,10.937935427573326,11.17176342010498,22636500,0.0,0.0
2003-01-03 00:00:00-05:00,11.173929860149352,11.173929860149352,10.792877771542182,10.82535457611084,25167900,0.0,0.0
2003-01-06 00:00:00-05:00,10.868653989718002,10.944431539213024,10.75390551841114,10.866488456726074,22315200,0.0,0.0
2003-01-07 00:00:00-05:00,10.894628856524799,10.989892439709593,10.846998303795061,10.92494010925293,20007000,0.0,0.0
2003-01-08 00:00:00-05:00,10.911950052427489,11.119797770176426,10.795037337201052,10.823183059692383,23390700,0.0,0.0
2003-01-09 00:00:00-05:00,10.987732179170344,11.258364304526786,10.987732179170344,11.241044998168945,29654400,0.0,0.0
2003-01-10 00:00:00-05:00,11.241040662371395,11.258359962048985,11.087320108537726,11.176088333129883,22279800,0.0,0.0
2003-01-13 00:00:00-05:00,11.176092224592798,11.297336036590917,11.041857694450542,11.102478981018066,20762400,0.0,0.0
2003-01-14 00:00:00-05:00,11.041859363224575,11.158773366465073,10.976907001550602,11.130627632141113,20278800,0.0,0.0
2003-01-15 00:00:00-05:00,11.139284912696352,11.189082249542775,10.940098043036649,10.953088760375977,19510500,0.0,0.0
2003-01-16 00:00:00-05:00,11.063506166718328,11.091653130821038,10.82101858433806,10.890300750732422,24260700,0.0,0.0
2003-01-17 00:00:00-05:00,10.890309431796597,10.918455179472454,10.760405885687724,10.818862915039062,25983600,0.0,0.0
2003-01-21 00:00:00-05:00,10.840502897459363,10.888133449972031,10.604510711367062,10.611004829406738,23482200,0.0,0.0
2003-01-22 00:00:00-05:00,10.613171007831134,10.736580318767606,10.338207283006723,10.407488822937012,33292800,0.0,0.0
2003-01-23 00:00:00-05:00,10.407492726559038,10.55688228385751,10.24944289609208,10.5157470703125,32689500,0.0,0.0
2003-01-24 00:00:00-05:00,10.478941880119558,10.541728714333367,10.21696811631548,10.240784645080566,25276500,0.0,0.0
2003-01-27 00:00:00-05:00,10.186654063576869,10.459452304923602,10.15850833618226,10.197479248046875,33767400,0.0,0.0
2003-01-28 00:00:00-05:00,10.19747763905261,10.45728636135956,10.19747763905261,10.431304931640625,28970700,0.0,0.0
2003-01-29 00:00:00-05:00,10.431305794003977,10.507083318465112,10.249440106956113,10.413985252380371,26901900,0.0,0.0
2003-01-30 00:00:00-05:00,10.41615218636429,10.628328540090441,10.28408257413804,10.299238204956055,24751200,0.0,0.0
2003-01-31 00:00:00-05:00,10.219128676304775,10.489762599163125,10.208304112262658,10.34903335571289,26233500,0.0,0.0
2003-02-03 00:00:00-05:00,10.342537108251143,10.498422586246233,10.32954639365515,10.407488822937012,22222800,0.0,0.0
2003-02-04 00:00:00-05:00,10.409659439035948,10.654312648343186,10.175832036989783,10.208308219909668,24055200,0.0,0.0
2003-02-05 00:00:00-05:00,10.305731567322207,10.342537561237288,10.100049992850936,10.119535446166992,22228800,0.0,0.0
2003-02-06 00:00:00-05:00,10.500585932288041,10.500585932288041,10.054580575668357,10.130358695983887,25090800,0.0,0.0
2003-02-07 00:00:00-05:00,10.284077990492756,10.305728970501656,10.121697808435338,10.130358695983887,24579300,0.0,0.0
2003-02-10 00:00:00-05:00,10.132525533782047,10.197477247289962,10.013446669680956,10.180156707763672,23274900,0.0,0.0
2003-02-11 00:00:00-05:00,10.208307207055714,10.310064953646533,10.180160854287568,10.229957580566406,22929900,0.0,0.0
2003-02-12 00:00:00-05:00,10.266762958246936,10.416152499486952,10.249441794340285,10.35986042022705,23217000,0.0,0.0
2003-02-13 00:00:00-05:00,10.316558910362689,10.381510641492572,10.210470731839354,10.314393997192383,24066900,0.0,0.0
2003-02-14 00:00:00-05:00,10.314393852378101,10.64348480747377,10.245111057017294,10.641319274902344,26207700,0.0,0.0
2003-02-18 00:00:00-05:00,10.749572539932396,10.779883802110273,10.559046553027672,10.626164436340332,27398700,0.0,0.0
2003-02-19 00:00:00-05:00,10.624003894892523,10.678131085720336,10.459458027648697,10.559051513671875,16569600,0.0,0.0
2003-02-20 00:00:00-05:00,10.55904799178204,10.58286389824812,10.385842525540758,10.409658432006836,18372300,0.0,0.0
2003-02-21 00:00:00-05:00,10.489765571344707,10.636990833798015,10.370687280533193,10.587193489074707,23510400,0.0,0.0
2003-02-24 00:00:00-05:00,10.54389151789608,10.595853150572594,10.314393997192383,10.314393997192383,20684400,0.0,0.0
2003-02-25 00:00:00-05:00,10.236452484954937,10.502756031650419,10.1238689371862,10.485435485839844,30217500,0.0,0.0
2003-02-26 00:00:00-05:00,10.485436417052625,10.51358215163654,10.349036951822802,10.355531692504883,20824800,0.0,0.0
2003-02-27 00:00:00-05:00,10.403158400797881,10.500587515814978,10.316555706564754,10.426974296569824,22133400,0.0,0.0
2003-02-28 00:00:00-05:00,10.457290391209545,10.554718312475131,10.33171611671235,10.405328750610352,23551500,0.0,0.0
2003-03-03 00:00:00-05:00,10.522241401455592,10.539561946099411,10.34253997648656,10.346870422363281,19990200,0.0,0.0
2003-03-04 00:00:00-05:00,10.39233836348754,10.39233836348754,10.154180526733398,10.154180526733398,19404300,0.0,0.0
2003-03-05 00:00:00-05:00,10.156345381082152,10.36635684967041,10.132529475111802,10.36635684967041,23835300,0.0,0.0
2003-03-06 00:00:00-05:00,10.273262056792444,10.504923972867568,10.197484487703525,10.262436866760254,27481200,0.0,0.0
2003-03-07 00:00:00-05:00,10.154181356910248,10.4356412046598,10.089228989055476,10.418320655822754,27548400,0.0,0.0
2003-03-10 00:00:00-05:00,10.3468714483613,10.444299366785865,10.186656084803223,10.20397663116455,19052400,0.0,0.0
2003-03-11 00:00:00-05:00,10.262428523426392,10.37284710639367,10.132524490356445,10.132524490356445,20966400,0.0,0.0
2003-03-12 00:00:00-05:00,10.134694757957295,10.28408432006836,10.067577483881449,10.28408432006836,25397400,0.0,0.0
2003-03-13 00:00:00-05:00,10.50059199813718,10.73225322009375,10.437803934011386,10.727923393249512,32435700,0.0,0.0
2003-03-14 00:00:00-05:00,10.717096960047112,10.870817564336376,10.617503521035665,10.686785697937012,26460000,0.0,0.0
2003-03-17 00:00:00-05:00,10.717097548713909,11.254035688055229,10.686786284938878,11.251870155334473,37141200,0.0,0.0
2003-03-18 00:00:00-05:00,11.19557555271981,11.349294883469206,11.147943757129406,11.31248950958252,32295300,0.0,0.0
2003-03-19 00:00:00-05:00,11.399247317549435,11.514193797864301,11.284299596233529,11.505517959594727,26828400,0.03,0.0
2003-03-20 00:00:00-05:00,11.433949832953855,11.568416037962214,11.321171365236815,11.518532752990723,23738100,0.0,0.0
2003-03-21 00:00:00-05:00,11.564069980054072,11.898066625819157,11.4729805498456,11.85685920715332,38313600,0.0,0.0
2003-03-24 00:00:00-05:00,11.789631869557732,11.789631869557732,11.390570640563965,11.390570640563965,25334100,0.0,0.0
2003-03-25 00:00:00-05:00,11.412256193589648,11.657331469439926,11.40141108955153,11.596604347229004,22386300,0.0,0.0
2003-03-26 00:00:00-05:00,11.561906827099106,11.705047597921041,11.531543257227504,11.566244125366211,19914300,0.0,0.0
2003-03-27 00:00:00-05:00,11.494671419419445,11.689863442507447,11.466475885395061,11.611785888671875,20917800,0.0,0.0
2003-03-28 00:00:00-05:00,11.501183278348076,11.60745518557929,11.425274950468827,11.522871017456055,18396000,0.0,0.0
2003-03-31 00:00:00-05:00,11.206221615132211,11.485997812573235,11.206221615132211,11.284297943115234,25554000,0.0,0.0
2003-04-01 00:00:00-05:00,11.29948139451915,11.407921300543002,11.173689812890471,11.36888313293457,26118600,0.0,0.0
2003-04-02 00:00:00-05:00,11.501176670295862,11.791796674970527,11.451294650807181,11.72673225402832,24999000,0.0,0.0
2003-04-03 00:00:00-05:00,11.668173436418678,11.835172392623008,11.668173436418678,11.722393989562988,21043500,0.0,0.0
2003-04-04 00:00:00-05:00,11.66817122308665,11.865533701254183,11.66817122308665,11.841676712036133,18418200,0.0,0.0
2003-04-07 00:00:00-04:00,12.08241435629384,12.08241435629384,11.772274712673696,11.780950546264648,25653000,0.0,0.0
2003-04-08 00:00:00-04:00,11.79830694257774,11.895902984108973,11.752762205929898,11.8330078125,19868700,0.0,0.0
2003-04-09 00:00:00-04:00,11.830833465903675,11.941442596441384,11.605277908199447,11.646485328674316,22557300,0.0,0.0
2003-04-10 00:00:00-04:00,11.611785726552123,11.83734130859375,11.544553278049555,11.83734130859375,26255700,0.0,0.0
2003-04-11 00:00:00-04:00,11.733241533907625,11.80914983572964,11.488167435911759,11.490335464477539,32407800,0.0,0.0
2003-04-14 00:00:00-04:00,11.490334156246414,11.75492916821513,11.4100885654283,11.418763160705566,22876500,0.0,0.0
2003-04-15 00:00:00-04:00,11.776619310840303,12.032538538977583,11.72673603427059,11.991331100463867,26547600,0.0,0.0
2003-04-16 00:00:00-04:00,11.991331951214201,12.03470866256962,11.815658317876565,11.8286714553833,22386300,0.0,0.0
2003-04-17 00:00:00-04:00,11.828661018777774,12.036866071178702,11.791790908706774,12.017346382141113,21677400,0.0,0.0
2003-04-21 00:00:00-04:00,12.019518053375078,12.026024617688556,11.878545388916987,11.924091339111328,20014800,0.0,0.0
2003-04-22 00:00:00-04:00,11.815658164901215,12.14531769213128,11.7983077287839,12.143148422241211,26414400,0.0,0.0
2003-04-23 00:00:00-04:00,12.015186577498339,12.140976905822754,12.015186577498339,12.140976905822754,19563900,0.0,0.0
2003-04-24 00:00:00-04:00,12.14096923248661,12.14096923248661,11.880712903371155,11.95228385925293,19478700,0.0,0.0
2003-04-25 00:00:00-04:00,11.95228879339412,12.03253437287334,11.767939398292537,11.928430557250977,22233900,0.0,0.0
2003-04-28 00:00:00-04:00,11.928435156312752,12.234237673043282,11.819996483856768,12.164835929870605,27560400,0.0,0.0
2003-04-29 00:00:00-04:00,12.164832008595416,12.366530604549302,12.153988144845286,12.271103858947754,25303500,0.0,0.0
2003-04-30 00:00:00-04:00,12.472803449401049,12.472803449401049,12.12145627907953,12.214715003967285,37640400,0.0,0.0
2003-05-01 00:00:00-04:00,12.214714949470963,12.214714949470963,11.956627746189419,12.132301330566406,24271500,0.0,0.0
2003-05-02 00:00:00-04:00,11.960967752473856,12.234237420833047,11.958798482669032,12.177848815917969,21553800,0.0,0.0
2003-05-05 00:00:00-04:00,12.177850160481947,12.177850160481947,12.03687739162833,12.054227828979492,21947100,0.0,0.0
2003-05-06 00:00:00-04:00,12.05422720963119,12.197369241174476,12.047720640833667,12.125798225402832,22686600,0.0,0.0
2003-05-07 00:00:00-04:00,12.125795461144866,12.136639326335013,11.924096838406328,11.945784568786621,24627300,0.0,0.0
2003-05-08 00:00:00-04:00,11.848183421306402,12.0260262270063,11.848183421306402,11.930598258972168,27484200,0.0,0.0
2003-05-09 00:00:00-04:00,12.026032794766333,12.104109137615419,11.809151720516804,12.101941108703613,19495800,0.0,0.0
2003-05-12 00:00:00-04:00,12.082421637231633,12.351354025605817,12.021695729502666,12.297133445739746,22657500,0.0,0.0
2003-05-13 00:00:00-04:00,12.093262740108715,12.214715768799831,12.032536846263573,12.034706115722656,27647100,0.0,0.0
2003-05-14 00:00:00-04:00,12.119284662409292,12.140972385217365,11.689861297607422,11.689861297607422,36225900,0.0,0.0
2003-05-15 00:00:00-04:00,11.679016955371225,11.796131398313381,11.587926289526875,11.659497261047363,34739400,0.0,0.0
2003-05-16 00:00:00-04:00,11.516363899309482,11.722399870827592,11.477324485778809,11.477324485778809,31444800,0.0,0.0
2003-05-19 00:00:00-04:00,11.41658984956117,11.603105971722911,11.323331167980209,11.379719734191895,25887600,0.0,0.0
2003-05-20 00:00:00-04:00,11.3818900119154,11.548887698044991,11.3818900119154,11.453459739685059,28671900,0.0,0.0
2003-05-21 00:00:00-04:00,11.451296913364969,11.538049078094948,11.401413643019696,11.405752182006836,20813100,0.0,0.0
2003-05-22 00:00:00-04:00,11.418763747194415,11.546724582612821,11.403582584179087,11.472984313964844,22377600,0.0,0.0
2003-05-23 00:00:00-04:00,11.440450515208644,11.440450515208644,11.277790069580078,11.277790069580078,21462000,0.0,0.0
2003-05-27 00:00:00-04:00,11.277792185012576,11.407921062324645,11.197546581770544,11.38623332977295,47660400,0.0,0.0
2003-05-28 00:00:00-04:00,11.407920961455856,11.668177472777861,11.407920961455856,11.570581436157227,32211900,0.0,0.0
2003-05-29 00:00:00-04:00,11.570575419126689,11.698534959109166,11.399240436980817,11.453459739685059,24998400,0.0,0.0
2003-05-30 00:00:00-04:00,11.431773401806419,11.607446942224724,11.401409844017989,11.410085678100586,33368100,0.0,0.0
2003-06-02 00:00:00-04:00,11.485996686184796,11.590099273953783,11.364543667120978,11.377556800842285,28615800,0.0,0.0
2003-06-03 00:00:00-04:00,11.423100971377274,11.462139129638672,11.303815986410948,11.462139129638672,22188900,0.0,0.0
2003-06-04 00:00:00-04:00,11.488163937403202,11.709382207802166,11.488163937403202,11.68118667602539,27131100,0.0,0.0
2003-06-05 00:00:00-04:00,11.516361514119938,11.984823210453301,11.516361514119938,11.846019744873047,31813200,0.0,0.0
2003-06-06 00:00:00-04:00,11.919754131231693,11.995662402018676,11.629134178161621,11.629134178161621,28415100,0.0,0.0
2003-06-09 00:00:00-04:00,11.700711729006164,11.76794420386264,11.624803415554709,11.666010856628418,17940000,0.0,0.0
2003-06-10 00:00:00-04:00,11.798301756879436,11.906741617473765,11.77661403296066,11.876378059387207,24820500,0.0,0.0
2003-06-11 00:00:00-04:00,11.876381272884691,12.013016700744629,11.600943629787379,12.013016700744629,27555900,0.0,0.0
2003-06-12 00:00:00-04:00,12.054218603537294,12.056387871921423,11.811312666523987,11.93493366241455,21414900,0.0,0.0
2003-06-13 00:00:00-04:00,11.930604337262936,11.969643748257463,11.702880644800107,11.72890567779541,24796500,0.0,0.0
2003-06-16 00:00:00-04:00,11.81348754622441,11.982654571533203,11.754929682040565,11.982654571533203,26111100,0.0,0.0
2003-06-17 00:00:00-04:00,11.796138157771631,12.01084995436755,11.796138157771631,11.941448211669922,20163600,0.0,0.0
2003-06-18 00:00:00-04:00,11.915374677976862,12.000097274780273,11.865410993911704,12.000097274780273,17116800,0.03,0.0
2003-06-19 00:00:00-04:00,12.002272088274186,12.021822503834956,11.800242011907693,11.837172508239746,18525300,0.0,0.0
2003-06-20 00:00:00-04:00,11.893654413304674,11.906688853455305,11.687279921028454,11.787208557128906,38785500,0.0,0.0
2003-06-23 00:00:00-04:00,11.741587405767508,11.7741735009991,11.441802787831453,11.67424488067627,18756900,0.0,0.0
2003-06-24 00:00:00-04:00,11.730723046492564,11.94361467547073,11.719861431631578,11.861064910888672,22227600,0.0,0.0
2003-06-25 00:00:00-04:00,11.893652518349782,12.026165990681488,11.750277428633954,11.769827842712402,25632900,0.0,0.0
2003-06-26 00:00:00-04:00,11.687280612670653,11.817622535825212,11.687280612670653,11.815449714660645,17044800,0.0,0.0
2003-06-27 00:00:00-04:00,11.839348027241734,11.89800053032328,11.624283462800555,11.687281608581543,17120400,0.0,0.0
2003-06-30 00:00:00-04:00,11.730725756308004,11.85455043178478,11.659037590026855,11.659037590026855,23685900,0.0,0.0
2003-07-01 00:00:00-04:00,11.622110463752305,11.837175024905212,11.513494258583183,11.806761741638184,22321500,0.0,0.0
2003-07-02 00:00:00-04:00,11.895825325744685,12.110888604066929,11.895825325744685,12.106545448303223,30133800,0.0,0.0
2003-07-03 00:00:00-04:00,12.056579384642678,12.197782898100298,11.937100349200998,11.939271926879883,14606700,0.0,0.0
