Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-08-11 00:00:00-04:00,95.9857351551383,96.07416471390862,95.42300104175673,95.80887603759766,1227600,0.0,0.0
2014-08-12 00:00:00-04:00,95.47928536430219,95.88123572240163,95.30243235869003,95.67222595214844,1082100,0.0,0.0
2014-08-13 00:00:00-04:00,95.66419879588811,95.74458765225454,95.06127317322495,95.37479400634766,1449700,0.0,0.0
2014-08-14 00:00:00-04:00,95.27026635481813,95.88122642392037,95.10948254720559,95.8731918334961,1067900,0.0,0.0
2014-08-15 00:00:00-04:00,96.39574216036668,96.4278927931785,94.68342963252714,95.31851196289062,2019900,0.0,0.0
2014-08-18 00:00:00-04:00,95.66417252011625,96.21082517984792,95.62397503633565,96.03396606445312,1232900,0.0,0.0
2014-08-19 00:00:00-04:00,95.96965744802829,97.07100354718453,95.8571118476211,96.95845794677734,1708900,0.0,0.0
2014-08-20 00:00:00-04:00,96.82986904209565,97.45691694844005,96.5404642032529,97.19966888427734,1287200,0.0,0.0
2014-08-21 00:00:00-04:00,97.10316197761581,97.9794107577381,97.04688917644535,97.77040100097656,1544300,0.0,0.0
2014-08-22 00:00:00-04:00,97.9954992548948,98.12412018113298,97.39257371329366,97.50511932373047,1401400,0.0,0.0
2014-08-25 00:00:00-04:00,97.90707943081927,98.0758978632793,97.36846736535972,97.58551788330078,1097300,0.0,0.0
2014-08-26 00:00:00-04:00,97.6176669037229,97.74628783255618,97.15944372819186,97.3443374633789,1385400,0.0,0.0
2014-08-27 00:00:00-04:00,97.7382647753343,97.7382647753343,97.13533915041647,97.46493530273438,1028200,0.0,0.0
2014-08-28 00:00:00-04:00,97.28001289998976,97.47294732583322,97.03079954444735,97.24785614013672,799400,0.0,0.0
2014-08-29 00:00:00-04:00,97.81861992984909,97.81861992984909,96.93433054462884,97.3362808227539,1047300,0.0,0.0
2014-09-02 00:00:00-04:00,97.27200072402678,97.77845604047809,97.19161186743911,97.72218322753906,1469900,0.0,0.0
2014-09-03 00:00:00-04:00,97.83474699039067,98.02768764190108,97.3604483553025,97.55338287353516,1901000,0.0,0.0
2014-09-04 00:00:00-04:00,98.8797818974679,100.62424487033958,98.52606364185323,100.60816955566406,4440300,0.0,0.0
2014-09-05 00:00:00-04:00,100.51974630911522,102.11950701734594,100.25445760073166,102.10343170166016,2910600,0.0,0.0
2014-09-08 00:00:00-04:00,102.13558559126335,102.35263607992827,101.50050330722634,101.7738265991211,2057400,0.0,0.0
2014-09-09 00:00:00-04:00,101.40405989353602,101.68542398426182,101.08249830415916,101.37994384765625,1500500,0.0,0.0
2014-09-10 00:00:00-04:00,101.54069960363614,101.68540198088019,101.18698745180973,101.42815399169922,1014900,0.0,0.0
2014-09-11 00:00:00-04:00,101.42010710695345,101.71754641675808,101.00207534190761,101.24324798583984,1511200,0.0,0.0
2014-09-12 00:00:00-04:00,101.49246459622053,101.49246459622053,100.5036640246814,100.7850341796875,1598300,0.0,0.0
2014-09-15 00:00:00-04:00,100.9458192512406,101.71756325297707,100.84934895104497,101.05836486816406,1615300,0.0,0.0
2014-09-16 00:00:00-04:00,100.96991465207441,101.92655833363708,100.90560113175803,101.63715362548828,1684400,0.0,0.0
2014-09-17 00:00:00-04:00,101.31560534483096,101.74167173915441,101.02620059901207,101.29953002929688,1594000,0.0,0.0
2014-09-18 00:00:00-04:00,101.46031152990504,101.93461615520312,101.25933634516156,101.6773681640625,1401500,0.0,0.0
2014-09-19 00:00:00-04:00,102.32852561698661,102.32852561698661,101.6693272575379,101.69344329833984,3018500,0.0,0.0
2014-09-22 00:00:00-04:00,101.58893040326933,101.69343528293273,100.9538481346793,101.15482330322266,1453700,0.0,0.0
2014-09-23 00:00:00-04:00,101.25934354214644,101.28345958470555,100.6564179450632,100.89759063720703,1563100,0.0,0.0
2014-09-24 00:00:00-04:00,101.36381518052089,102.72240904284662,100.95383032497796,102.59378814697266,2076300,0.0,0.0
2014-09-25 00:00:00-04:00,102.45712697767063,102.53752194269055,100.96991212392295,101.01815032958984,1819900,0.0,0.0
2014-09-26 00:00:00-04:00,100.81720987880925,101.02621968662042,99.98918684038131,100.92171478271484,2045300,0.0,0.0
2014-09-29 00:00:00-04:00,100.51170296224859,100.96992611328513,100.31072778840317,100.74483489990234,1171000,0.0,0.0
2014-09-30 00:00:00-04:00,100.37504131601985,100.96992611328513,100.30268706413219,100.74483489990234,1665300,0.0,0.0
2014-10-01 00:00:00-04:00,100.68858745700898,101.03426508842001,100.04546428540985,100.294677734375,1408700,0.0,0.0
2014-10-02 00:00:00-04:00,100.47953483897003,101.46029455778238,100.34287320819124,101.1226577758789,1545800,0.0,0.0
2014-10-03 00:00:00-04:00,101.45227629184046,102.61793610635826,101.29953931380287,102.1677474975586,1770300,0.0,0.0
2014-10-06 00:00:00-04:00,102.54559208645989,102.63402167202172,101.23523588819899,101.4603271484375,1907500,0.0,0.0
2014-10-07 00:00:00-04:00,100.76895678085654,101.15483183564957,100.2866175623222,100.70464324951172,2334100,0.0,0.0
2014-10-08 00:00:00-04:00,103.06005578920416,103.66298124694117,102.22400455175742,103.48612213134766,4262500,0.0,0.0
2014-10-09 00:00:00-04:00,103.07615399128984,105.10198729322363,103.05203795038423,103.22889709472656,2962700,0.0,0.0
2014-10-10 00:00:00-04:00,103.10827637418507,105.64057037444589,103.10827637418507,103.62277221679688,3353000,0.0,0.0
2014-10-13 00:00:00-04:00,103.35753529329139,103.5826265436969,102.0069755243051,102.0712890625,2445200,0.0,0.0
2014-10-14 00:00:00-04:00,102.49732261128945,102.88319758329042,100.70462164266293,101.49244689941406,4003500,0.0,0.0
2014-10-15 00:00:00-04:00,100.56798264297606,101.05032186653493,99.10488352265779,99.92486572265625,3784300,0.0,0.0
2014-10-16 00:00:00-04:00,98.6225110316631,99.56307312032301,98.11605593775559,98.83956146240234,3542900,0.0,0.0
2014-10-17 00:00:00-04:00,99.49880115063726,101.09052746260663,99.0245026138709,100.20623779296875,3198900,0.0,0.0
2014-10-20 00:00:00-04:00,100.35093015443455,103.59868372436392,100.20622777690099,103.23693084716797,3499800,0.0,0.0
2014-10-21 00:00:00-04:00,103.65494623550717,105.02960940429256,103.03593933344573,104.73217010498047,2105600,0.0,0.0
2014-10-22 00:00:00-04:00,104.9572740756865,105.78529082046138,104.7643457570912,104.94119262695312,1880000,0.0,0.0
2014-10-23 00:00:00-04:00,105.3350948753988,105.6968476929087,104.78844835410378,104.98137664794922,1763600,0.0,0.0
2014-10-24 00:00:00-04:00,103.36556105332178,104.94119967152668,103.34947960350888,104.8608169555664,2490300,0.0,0.0
2014-10-27 00:00:00-04:00,103.89610376032586,105.51997391847338,103.89610376032586,105.24665069580078,1629600,0.0,0.0
2014-10-28 00:00:00-04:00,105.28688954233168,105.71295598818416,104.63573185212515,105.35923767089844,1439700,0.0,0.0
2014-10-29 00:00:00-04:00,105.54412066544293,106.11489557681303,105.25471591411683,106.0586166381836,1705800,0.0,0.0
2014-10-30 00:00:00-04:00,105.71294922219184,107.16800762526341,105.57628756590604,106.9188003540039,1302100,0.0,0.0
2014-10-31 00:00:00-04:00,108.0844388355308,108.12463632093043,106.68565956940614,107.21622467041016,2373900,0.0,0.0
2014-11-03 00:00:00-05:00,107.57798260121638,107.95580459244606,107.21621752328561,107.93973541259766,1947000,0.0,0.0
2014-11-04 00:00:00-05:00,108.21310479205383,109.90933624680439,107.71469014022584,109.77267456054688,2802500,0.0,0.0
2014-11-05 00:00:00-05:00,110.52834929007996,110.7855912230554,109.35464847119245,109.73248291015625,2116800,0.0,0.0
2014-11-06 00:00:00-05:00,110.44791399044006,110.67300519962991,109.81283785020102,110.20674133300781,1685900,0.0,0.0
2014-11-07 00:00:00-05:00,110.17459986994245,110.8659550032773,109.74853345520084,110.7051773071289,1589400,0.0,0.0
2014-11-10 00:00:00-05:00,110.81772160546947,110.84987223769669,109.3144188846216,110.68909454345703,1958000,0.0,0.0
2014-11-11 00:00:00-05:00,110.76143512844078,110.8980967725721,109.8610702887281,110.17459106445312,1495500,0.0,0.0
2014-11-12 00:00:00-05:00,110.178640857804,110.70254083492158,109.73534466129227,110.33983612060547,1910200,0.355,0.0
2014-11-13 00:00:00-05:00,110.9361937631868,111.8388964359934,110.6943948905703,111.7986068725586,2235900,0.0,0.0
2014-11-14 00:00:00-05:00,111.97594298951725,111.97594298951725,111.28280489281332,111.61325073242188,1598600,0.0,0.0
2014-11-17 00:00:00-05:00,110.58971380280848,111.62943380383194,110.58971380280848,111.60525512695312,1228100,0.0,0.0
2014-11-18 00:00:00-05:00,111.61328730854123,112.30643793079823,111.25865039039921,112.20166778564453,1574600,0.0,0.0
2014-11-19 00:00:00-05:00,112.1049125092823,112.95120270520579,112.1049125092823,112.84642028808594,1362600,0.0,0.0
2014-11-20 00:00:00-05:00,112.08076980920372,112.84645649944339,112.04853567734939,112.2339096069336,1518300,0.0,0.0
2014-11-21 00:00:00-05:00,113.4831549962418,113.50733366134732,112.21774746316058,112.61268615722656,1849200,0.0,0.0
2014-11-24 00:00:00-05:00,112.29835430484597,112.83030954862704,112.1855164317778,112.67716979980469,1645800,0.0,0.0
2014-11-25 00:00:00-05:00,112.91897925774201,113.1204763568469,111.82283454667514,111.92760467529297,1865800,0.0,0.0
2014-11-26 00:00:00-05:00,112.43543517738847,113.54770363291495,112.06467492607537,112.63693237304688,1631900,0.0,0.0
2014-11-28 00:00:00-05:00,113.88617682281082,115.2321761338838,113.08824378519625,114.54708099365234,1442600,0.0,0.0
2014-12-01 00:00:00-05:00,115.51426846940979,115.51426846940979,113.86198971709182,114.43423461914062,1952100,0.0,0.0
2014-12-02 00:00:00-05:00,114.79691851690737,115.53843864559612,114.25690778067168,115.30469512939453,1765400,0.0,0.0
2014-12-03 00:00:00-05:00,115.2402162064382,115.4981383936852,114.43422781890155,115.00648498535156,1793900,0.0,0.0
2014-12-04 00:00:00-05:00,115.65129176688934,115.65129176688934,114.46648771388985,115.27247619628906,1315900,0.0,0.0
2014-12-05 00:00:00-05:00,115.40141487377086,115.50619730277289,114.41812032611836,115.45783996582031,1198000,0.0,0.0
2014-12-08 00:00:00-05:00,115.2966364510483,115.2966364510483,114.41004434265744,114.71632385253906,1945100,0.0,0.0
2014-12-09 00:00:00-05:00,114.55515687114922,115.36114542342993,113.54767118079832,115.2885971069336,2090300,0.0,0.0
2014-12-10 00:00:00-05:00,116.81997448560548,118.33523679237793,112.35479133418777,113.03988647460938,4910300,0.0,0.0
2014-12-11 00:00:00-05:00,113.71687796951264,114.99839632106796,113.37836438410582,113.97480010986328,2401300,0.0,0.0
2014-12-12 00:00:00-05:00,112.83035144755942,113.93455192250872,111.08941307510027,111.12971496582031,3663400,0.0,0.0
2014-12-15 00:00:00-05:00,111.75033319713152,112.43542854129998,110.46881406000013,111.37958526611328,2451200,0.0,0.0
2014-12-16 00:00:00-05:00,111.6536105151934,112.2742252404513,110.05775637722721,110.67030334472656,2470100,0.0,0.0
2014-12-17 00:00:00-05:00,110.67029283198949,112.53212453249374,110.24311985734609,112.29839324951172,2428500,0.0,0.0
2014-12-18 00:00:00-05:00,112.98346554247689,114.09573364257812,112.26613624709206,114.09573364257812,2903400,0.0,0.0
2014-12-19 00:00:00-05:00,114.04734857963679,114.8533369088215,113.9103320394841,114.26496887207031,4030000,0.0,0.0
2014-12-22 00:00:00-05:00,114.72443299156997,115.47400890639553,114.32950638445782,115.42565155029297,1776900,0.0,0.0
2014-12-23 00:00:00-05:00,116.48954532620982,116.8441823204307,115.79639455525398,116.18326568603516,1459700,0.0,0.0
2014-12-24 00:00:00-05:00,116.51371076081492,116.76356526059733,115.73996858719256,115.78025817871094,738700,0.0,0.0
2014-12-26 00:00:00-05:00,115.7480013624234,115.95755393121087,115.32082846939777,115.6109848022461,1233100,0.0,0.0
2014-12-29 00:00:00-05:00,115.53842511463709,115.94141925553447,115.0467717708061,115.53035736083984,1356400,0.0,0.0
2014-12-30 00:00:00-05:00,115.2563369060528,116.13486127770514,115.2563369060528,115.65127563476562,1158800,0.0,0.0
2014-12-31 00:00:00-05:00,115.65131072509325,116.1671429464505,114.2005287592728,114.24888610839844,1477900,0.0,0.0
2015-01-02 00:00:00-05:00,114.34561526090741,115.37727983403306,113.49126918926383,114.13606262207031,1471000,0.0,0.0
2015-01-05 00:00:00-05:00,114.20048586209305,114.57930135249626,112.67716844478855,112.83836364746094,1748500,0.0,0.0
2015-01-06 00:00:00-05:00,113.3300149692294,115.20796917764663,112.7174682907401,114.3294448852539,3185200,0.0,0.0
2015-01-07 00:00:00-05:00,114.93397305226407,116.40892128775083,114.74053137131709,116.32027435302734,2171600,0.0,0.0
2015-01-08 00:00:00-05:00,117.31969451904297,117.75493523483375,116.81998554012205,117.31969451904297,2937700,0.0,0.0
2015-01-09 00:00:00-05:00,116.44921188507605,116.90863122087926,115.43367082998587,115.51427459716797,1727000,0.0,0.0
2015-01-12 00:00:00-05:00,115.72383747231068,116.19131230706931,114.54708877813769,114.86949157714844,1344800,0.0,0.0
2015-01-13 00:00:00-05:00,114.61157439653371,116.39281458175975,113.15273702454827,113.71692657470703,2198500,0.0,0.0
2015-01-14 00:00:00-05:00,112.84646957917892,113.0076771523648,111.41987848409069,112.28227996826172,2207900,0.0,0.0
2015-01-15 00:00:00-05:00,112.7981122265876,112.97543071836317,111.72614581663937,112.28227996826172,1819600,0.0,0.0
2015-01-16 00:00:00-05:00,112.0646077185553,112.8061277764762,111.40370370832854,112.61268615722656,1784800,0.0,0.0
2015-01-20 00:00:00-05:00,113.4186980466708,113.86199416314986,111.51656477283991,112.33867645263672,1836100,0.0,0.0
2015-01-21 00:00:00-05:00,111.91146384614241,112.5965464209192,111.53264841721727,112.14519500732422,1682000,0.0,0.0
2015-01-22 00:00:00-05:00,112.43540394853423,113.87006259927361,111.5407561563622,113.86200714111328,1897500,0.0,0.0
2015-01-23 00:00:00-05:00,114.11991673269185,114.70022947708938,113.53960398829433,114.49067687988281,1696800,0.0,0.0
2015-01-26 00:00:00-05:00,114.17635210464951,115.29667580671784,114.10381607967778,115.183837890625,1482800,0.0,0.0
2015-01-27 00:00:00-05:00,115.05488051521219,115.09518240764926,113.53961790813683,113.63634490966797,1786500,0.0,0.0
2015-01-28 00:00:00-05:00,114.12796275518077,114.81304551851258,112.48373952637037,112.53209686279297,2016300,0.0,0.0
2015-01-29 00:00:00-05:00,112.96739973210595,113.394572837086,111.95991367349002,113.3542709350586,1873400,0.0,0.0
2015-01-30 00:00:00-05:00,115.32885957607861,115.90111666390676,113.91838009167391,115.2482681274414,5169000,0.0,0.0
2015-02-02 00:00:00-05:00,116.06233946917808,117.85969031045903,112.9431680314345,117.67431640625,4797500,0.0,0.0
2015-02-03 00:00:00-05:00,117.96449791754301,124.03359139673942,116.68297893074455,123.9207534790039,10302900,0.0,0.0
2015-02-04 00:00:00-05:00,122.5747306699772,126.41929919938228,122.5666752125282,125.66972351074219,11006300,0.0,0.0
2015-02-05 00:00:00-05:00,124.4872956172712,125.81960620454737,122.83857111255487,124.14588928222656,6986700,5.0,0.0
2015-02-06 00:00:00-05:00,124.24583993953846,124.86202319856939,123.37151177631479,123.82115936279297,2927400,0.0,0.0
2015-02-09 00:00:00-05:00,123.82112615111453,124.20416953051644,122.25567600197957,122.8552017211914,2740200,0.0,0.0
2015-02-10 00:00:00-05:00,123.22999334260368,123.63800395871763,122.40562435954162,123.4215087890625,1703400,0.0,0.0
2015-02-11 00:00:00-05:00,123.85969091036922,123.93480997930949,122.32386384234078,123.08343505859375,2295800,0.355,0.0
2015-02-12 00:00:00-05:00,123.54249671582058,123.85968307977717,122.58260804307913,123.33382415771484,1712200,0.0,0.0
2015-02-13 00:00:00-05:00,123.72608894128784,124.20186833092708,122.64934449917706,122.78289794921875,1926800,0.0,0.0
2015-02-17 00:00:00-05:00,122.69943810462938,123.20859954771522,121.58095648747673,123.1418228149414,1541500,0.0,0.0
2015-02-18 00:00:00-05:00,122.83296627053369,123.10006041025669,122.30710756847452,122.89138793945312,1541000,0.0,0.0
2015-02-19 00:00:00-05:00,122.61594820525977,123.12510958273914,122.24869532686427,122.4239730834961,1273700,0.0,0.0
2015-02-20 00:00:00-05:00,122.42399307521285,123.35884189353013,121.78127814443977,123.1501693725586,1595600,0.0,0.0
2015-02-23 00:00:00-05:00,123.53419715828062,123.9181604020982,122.72454633367174,123.85972595214844,1587300,0.0,0.0
2015-02-24 00:00:00-05:00,124.68602047041658,124.70270510347594,123.53414397126518,123.70943450927734,1844200,0.0,0.0
2015-02-25 00:00:00-05:00,123.28372286425129,124.03495158169603,122.85803550648455,123.10009002685547,1602700,0.0,0.0
2015-02-26 00:00:00-05:00,122.75787626890407,123.20860330843564,122.03168723804784,122.40729522705078,1892600,0.0,0.0
2015-02-27 00:00:00-05:00,123.16688313533501,123.16688313533501,121.72287266417855,122.66607666015625,3036200,0.0,0.0
2015-03-02 00:00:00-05:00,122.966543185275,123.94312900672205,122.966543185275,123.48404693603516,2108600,0.0,0.0
2015-03-03 00:00:00-05:00,123.48406502989485,123.65100051559826,122.41566263775968,123.00828552246094,1514300,0.0,0.0
2015-03-04 00:00:00-05:00,123.40057994369464,123.51743604693003,121.68112039479101,122.84133911132812,2208600,0.0,0.0
2015-03-05 00:00:00-05:00,125.84621332714217,126.66420595095809,124.3688084790297,126.18008422851562,4471100,0.0,0.0
2015-03-06 00:00:00-05:00,124.61087703954155,125.32871102125426,123.67602822107287,124.81954956054688,3014900,0.0,0.0
2015-03-09 00:00:00-04:00,125.02818369168078,126.0298216740416,124.82786628429344,125.77105712890625,1727900,0.0,0.0
2015-03-10 00:00:00-04:00,124.99487149032927,125.32874251328741,123.6593619257705,123.66771697998047,2128100,0.0,0.0
2015-03-11 00:00:00-04:00,123.80960902653692,124.36050766034747,122.98326107582109,123.03334045410156,1734300,0.0,0.0
2015-03-12 00:00:00-04:00,123.85127668659798,124.90298125024844,123.03327151184759,124.73604583740234,1564000,0.0,0.0
2015-03-13 00:00:00-04:00,124.44396114256388,125.12841323256478,123.65935030236263,124.60255432128906,1470100,0.0,0.0
2015-03-16 00:00:00-04:00,124.96980527324098,126.03820760355433,124.60253958412818,125.19517517089844,2532700,0.0,0.0
2015-03-17 00:00:00-04:00,124.694345024469,125.37044192153657,123.89303697912567,125.22854614257812,1972500,0.0,0.0
2015-03-18 00:00:00-04:00,125.20347327785859,126.56402176311188,123.74276608961691,125.97972869873047,2772500,0.0,0.0
2015-03-19 00:00:00-04:00,126.0381689573843,126.45551388770676,125.47058596559687,126.29692077636719,1862900,0.0,0.0
2015-03-20 00:00:00-04:00,126.98139092749611,127.83276553822192,126.6642046589757,127.36534118652344,5859300,0.0,0.0
2015-03-23 00:00:00-04:00,127.83284099202754,128.17506714307788,127.45723282601989,127.64920806884766,1665900,0.0,0.0
2015-03-24 00:00:00-04:00,127.6658620872207,128.734264512131,127.61578271360953,127.82445526123047,1637000,0.0,0.0
2015-03-25 00:00:00-04:00,128.16667032316087,128.50889632868657,126.11332702636719,126.11332702636719,2266800,0.0,0.0
2015-03-26 00:00:00-04:00,124.63591574310462,125.84621368446803,124.51070460246518,125.25357818603516,1554800,0.0,0.0
2015-03-27 00:00:00-04:00,125.37878749742202,126.22181979211705,125.22019436340769,125.5958023071289,1329900,0.0,0.0
2015-03-30 00:00:00-04:00,125.96310682190361,127.36538030771747,125.87129038630658,127.18174743652344,1463800,0.0,0.0
2015-03-31 00:00:00-04:00,126.73934272697299,127.70758630733678,126.24687862081495,126.45555114746094,1886100,0.0,0.0
2015-04-01 00:00:00-04:00,126.73098553893207,126.76436753527949,124.95309174491149,125.4038314819336,1795000,0.0,0.0
2015-04-02 00:00:00-04:00,125.5957977394012,126.87287234342308,125.50398133548784,126.56404113769531,1095300,0.0,0.0
2015-04-06 00:00:00-04:00,126.34703355904242,127.574028997737,125.70433136647658,127.29023742675781,1767600,0.0,0.0
2015-04-07 00:00:00-04:00,127.31524929691359,127.66581752618953,126.63915251642733,126.6892318725586,1391700,0.0,0.0
2015-04-08 00:00:00-04:00,127.0648618016084,127.43212745869823,126.19678976005372,126.87288665771484,1483000,0.0,0.0
2015-04-09 00:00:00-04:00,125.6792674900218,126.03817804251912,123.75947812488413,124.210205078125,3401800,0.0,0.0
2015-04-10 00:00:00-04:00,124.7027077966136,125.22856668564569,124.0516504751269,124.90303802490234,1572900,0.0,0.0
2015-04-13 00:00:00-04:00,124.73616575391036,125.48738220208594,124.31046539509207,124.3855972290039,1120200,0.0,0.0
2015-04-14 00:00:00-04:00,124.36877605064139,125.2869398945506,123.3003741611953,124.80281829833984,1540800,0.0,0.0
2015-04-15 00:00:00-04:00,124.85291044792142,125.76271933612378,124.41052584223195,124.4272232055664,1404700,0.0,0.0
2015-04-16 00:00:00-04:00,124.1684778909526,124.28533397968759,122.62430905669429,122.79124450683594,2680600,0.0,0.0
2015-04-17 00:00:00-04:00,122.34889587890713,122.4740943193096,119.44417743431019,120.67117309570312,4369300,0.0,0.0
2015-04-20 00:00:00-04:00,122.40726562314079,122.9080846449294,121.65604982681467,122.12347412109375,2881900,0.0,0.0
2015-04-21 00:00:00-04:00,122.68275688076658,123.60092115677547,122.36558327880445,122.98324584960938,1616700,0.0,0.0
2015-04-22 00:00:00-04:00,123.47569993206126,123.47569993206126,122.09846636659654,122.68274688720703,1423500,0.0,0.0
2015-04-23 00:00:00-04:00,122.36551832592124,123.49234180868133,122.09006918932982,122.94979858398438,1351800,0.0,0.0
2015-04-24 00:00:00-04:00,122.97490062122147,123.86801245368176,122.59093755042899,123.6343002319336,1421100,0.0,0.0
2015-04-27 00:00:00-04:00,123.78455846471995,123.95983627330595,122.58260254611231,122.66607666015625,1717000,0.0,0.0
2015-04-28 00:00:00-04:00,122.60765176802461,122.8580613932687,121.90651500643123,122.37393951416016,1302100,0.0,0.0
2015-04-29 00:00:00-04:00,122.09768805494811,122.40736413726319,120.41536328708271,120.90918731689453,1719000,0.4,0.0
2015-04-30 00:00:00-04:00,120.39865398567231,121.27746602328776,119.30220787357851,119.72907257080078,2523200,0.0,0.0
2015-05-01 00:00:00-04:00,120.07224615825623,121.98054506984269,119.87136788343497,121.6875991821289,1504700,0.0,0.0
2015-05-04 00:00:00-04:00,121.68760345254243,122.37392800386378,121.03476500046867,121.9889144897461,1288800,0.0,0.0
2015-05-05 00:00:00-04:00,121.46164585610653,121.98057834816707,120.76695600043173,120.9427261352539,1769600,0.0,0.0
2015-05-06 00:00:00-04:00,121.65413219078181,122.06424112949348,120.53257772862683,121.16868591308594,1737300,0.0,0.0
2015-05-07 00:00:00-04:00,120.95942371027671,121.87172183496398,120.53255901671976,120.9928970336914,2564500,0.0,0.0
2015-05-08 00:00:00-04:00,122.19818057669603,123.50385772302647,122.0307883630242,122.09774780273438,1728700,0.0,0.0
2015-05-11 00:00:00-04:00,121.81313806341848,122.47435439152873,120.69159644982891,120.75019073486328,1905800,0.0,0.0
2015-05-12 00:00:00-04:00,120.52419990654298,121.36117351700507,120.0387536799305,120.58279418945312,1923900,0.0,0.0
2015-05-13 00:00:00-04:00,120.42376991189279,121.60389302349664,119.45287743648184,119.88810729980469,2135900,0.0,0.0
2015-05-14 00:00:00-04:00,120.63302388287003,120.63302388287003,118.45688714690014,119.35245513916016,3023400,0.0,0.0
2015-05-15 00:00:00-04:00,119.87138950826974,121.32772852823791,119.46964565735695,121.21891784667969,2357000,0.0,0.0
2015-05-18 00:00:00-04:00,121.14358251759997,121.60390785304656,120.56606859936406,121.41140747070312,1451700,0.0,0.0
2015-05-19 00:00:00-04:00,121.20212856114732,121.77964231034125,120.7836418178128,121.14354705810547,1332700,0.0,0.0
2015-05-20 00:00:00-04:00,121.41138532279,121.41138532279,119.90483032639348,120.09734344482422,1640900,0.0,0.0
2015-05-21 00:00:00-04:00,119.99689507640925,121.01800384016516,119.56167802096142,120.4739761352539,1539400,0.0,0.0
2015-05-22 00:00:00-04:00,120.44053633748258,121.160334385812,120.02204939708659,120.25640106201172,1189500,0.0,0.0
2015-05-26 00:00:00-04:00,120.59112804766458,120.867330800017,119.75415465430588,119.89643859863281,2477400,0.0,0.0
2015-05-27 00:00:00-04:00,120.21451522369692,121.8968274636688,119.77928540121557,121.71269226074219,2954100,0.0,0.0
2015-05-28 00:00:00-04:00,120.79201227600153,122.17301333534684,119.82112002626002,120.74178314208984,3206200,0.0,0.0
2015-05-29 00:00:00-04:00,120.34006343462359,120.48234741437275,118.65775109278547,119.34406280517578,3027100,0.0,0.0
2015-06-01 00:00:00-04:00,119.72906421693732,119.89645636617493,118.76653700921695,119.1766586303711,2182700,0.0,0.0
2015-06-02 00:00:00-04:00,118.8251416847522,119.41102064395899,117.92120867431738,118.34806060791016,1963500,0.0,0.0
2015-06-03 00:00:00-04:00,118.57403198805004,119.2770866497725,118.16391038311103,118.95904541015625,1858200,0.0,0.0
2015-06-04 00:00:00-04:00,118.32295895428874,119.2687432507113,117.4525119912976,117.7203369140625,2898600,0.0,0.0
2015-06-05 00:00:00-04:00,117.79567104652676,117.854252558488,116.12172381832023,116.15519714355469,3203200,0.0,0.0
2015-06-08 00:00:00-04:00,116.26402552883387,116.26402552883387,115.51911940954221,115.54422760009766,1879700,0.0,0.0
2015-06-09 00:00:00-04:00,115.43541013919157,116.13846497581537,115.34334252216667,115.53584289550781,2039100,0.0,0.0
2015-06-10 00:00:00-04:00,115.77019034753499,117.12608344432516,115.71996120551785,116.69921875,1725600,0.0,0.0
2015-06-11 00:00:00-04:00,116.87499502060058,117.5696846531959,116.49835944830775,116.60717010498047,1342300,0.0,0.0
2015-06-12 00:00:00-04:00,116.38954873380729,116.59042699882545,115.92921069180973,116.15519714355469,1290700,0.0,0.0
2015-06-15 00:00:00-04:00,115.45214416262202,115.7701982276972,114.79092784535563,114.8578872680664,1939500,0.0,0.0
2015-06-16 00:00:00-04:00,114.83280293644576,115.70326284131212,114.7909516921568,115.48564147949219,1553600,0.0,0.0
2015-06-17 00:00:00-04:00,115.45213441514086,116.60716200977714,115.40191804514849,116.2388916015625,1508100,0.0,0.0
2015-06-18 00:00:00-04:00,116.74946403140997,118.09699217641388,116.52347756030362,117.59480285644531,2074100,0.0,0.0
2015-06-19 00:00:00-04:00,117.6701536322296,118.41505986766917,117.32699127952397,117.42743682861328,2758200,0.0,0.0
2015-06-22 00:00:00-04:00,117.87936252673957,118.15556535611239,117.24326716804109,117.33533477783203,1415700,0.0,0.0
2015-06-23 00:00:00-04:00,117.54457813312591,117.92957884938949,116.78292906802514,116.88336181640625,1489400,0.0,0.0
2015-06-24 00:00:00-04:00,116.62394598771562,117.05917601339902,115.73675565278282,115.78697204589844,1965900,0.0,0.0
2015-06-25 00:00:00-04:00,115.8790193884418,117.10100674873563,115.01693740110284,115.04204559326172,1660900,0.0,0.0
2015-06-26 00:00:00-04:00,115.45214903440723,116.03802804384406,115.10898676773544,115.55258178710938,2248900,0.0,0.0
2015-06-29 00:00:00-04:00,114.6737453202759,115.35170464624377,113.54383865273601,113.5689468383789,1963200,0.0,0.0
2015-06-30 00:00:00-04:00,114.14648322452078,114.42268609241854,112.76546888503191,113.04167175292969,2454300,0.0,0.0
2015-07-01 00:00:00-04:00,113.65263368377258,114.30548480772822,113.44339029452613,114.238525390625,1707000,0.0,0.0
2015-07-02 00:00:00-04:00,114.66536235848365,114.83275449381782,114.06274045431961,114.1548080444336,1148400,0.0,0.0
2015-07-06 00:00:00-04:00,113.11697403039207,114.5314614215071,113.0416494734128,113.72797393798828,2450400,0.0,0.0
2015-07-07 00:00:00-04:00,114.0795159302801,117.9044790334098,113.85352945917374,117.59480285644531,3790000,0.0,0.0
2015-07-08 00:00:00-04:00,117.15959554871566,117.61993371889199,116.56535126911227,117.09263610839844,2917100,0.0,0.0
