Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-28 00:00:00-04:00,162.05675377189112,162.16660969752044,158.55839697778075,158.8710479736328,178515900,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,159.0907490620141,160.33292035864451,157.95842078969386,158.9639892578125,159045600,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,160.8652973916965,162.09902340022813,160.07944062750653,161.93002319335938,163452000,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,162.31020951090358,162.65666817220523,160.40048346758192,162.3524627685547,131079000,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,160.35830573822517,164.80307460747994,159.8090389178254,164.77772521972656,211003300,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,166.01139649650935,167.93802669312075,165.90154058991507,167.70986938476562,126320800,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,167.57464934125537,168.14080692081524,166.46768355928876,167.13523864746094,110274500,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,168.07321567961085,168.85908510629437,166.87329780209694,168.50418090820312,124307300,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,168.1154834459818,170.3125243595775,167.81127797938987,170.0252227783203,153055200,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,170.16891648505745,170.60831446348223,169.49290273393262,170.1266632080078,107069200,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,170.2026486284196,170.48995017622525,169.77169630671114,170.2871551513672,56395600,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,169.55197428266627,170.8279530752692,169.04497385720202,169.21397399902344,88038700,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,169.15486331111026,169.73792492031637,168.1070544077373,168.40280151367188,99106200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,169.0703557909591,170.99698614527193,168.69854767102385,170.98854064941406,134142200,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,171.39413732834151,171.7828364256634,170.62517173535798,171.7659454345703,114580100,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,171.1153059380903,171.8504638671875,170.8026549372353,171.8504638671875,76523900,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,171.41105361839,172.24760902406024,171.15754690089798,171.63075256347656,78448500,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,172.05324428777334,172.20534056852264,170.397011720926,170.56602478027344,102038000,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,171.52084935649,173.6587326387341,170.56599279842465,173.44747924804688,174911700,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,175.12907124408292,175.7205781942366,174.32631089073976,175.34877014160156,144442300,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,175.1713228222806,175.2304670697861,174.5460081130428,174.91781616210938,69033000,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,174.2418360003739,174.91784959206745,173.8953772617215,174.57984924316406,77905800,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,174.91783863101895,176.59096217285366,174.25028347090608,176.56561279296875,135906700,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,176.05864560844918,176.83605682439267,175.9403441819771,176.46424865722656,90525500,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,176.65858985003226,176.97969923259106,175.54317829538186,175.70372009277344,131076900,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,176.03323823181077,177.97675918445648,175.90647845627896,177.78240966796875,86270800,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,177.42753422697035,178.855609496166,177.19937690918695,178.2978973388672,95246100,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,178.59363294117117,178.72037982604718,177.21625662072407,177.75706481933594,96224500,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,177.81626899846432,178.28102922279237,176.68395346565703,177.5796661376953,78408700,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,177.23318527197023,177.7232947851253,176.1515687235888,177.48667907714844,110471500,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,176.8697768319353,177.0218859695149,174.87554441998725,175.83041381835938,131008700,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,175.3488016937589,176.2698764967549,175.07840399384108,176.23606872558594,75874600,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,176.5065129917357,176.55721176427423,175.47559497048815,175.54319763183594,67846000,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,174.49533144661874,174.9685370620963,173.0757146001861,173.0926055908203,121315200,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,172.67857947476867,172.9489771926606,171.06459998216428,171.1490936279297,153577100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,170.96321919351504,173.8109119230706,170.84490486885826,173.7517547607422,117645200,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,174.06442611781605,174.95168043957918,173.12646012879296,173.62501525878906,121123700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,174.1066108719903,176.52335048364728,174.0643705036038,176.37969970703125,121342500,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,176.26141023221763,176.65012221997364,175.93185539442098,176.2276153564453,88220500,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,176.98811341164085,177.5542710322599,176.48955843296093,176.86981201171875,94011500,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,176.92902073664484,177.43602135815996,176.20230824130613,176.6670684814453,64931200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,175.65299591287788,177.30922845911928,175.2642968265415,176.90362548828125,98874400,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,177.03037692240179,177.2331848599592,176.6163155517627,176.87828063964844,51980100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,176.97122928792504,177.28389315354065,176.48957813942113,177.08108520507812,37317800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,177.24165990821768,177.35996133471315,176.2360913360619,176.345947265625,112822700,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,176.97971784452753,178.14584118265418,176.70086170306726,178.02752685546875,97858400,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,177.97683041974284,178.29793984028652,175.95724763588566,176.21075439453125,108441300,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,176.46426256762487,176.73466032349532,173.01660414652267,173.74331665039062,166224200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,173.7433193694232,177.42758071977823,173.7433193694232,177.13182067871094,192913900,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,176.8022429411226,177.224749863054,175.08686586959217,176.0586395263672,102027100,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,174.48686553391593,176.00787972171798,173.88690019557018,174.8755645751953,103372400,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,174.23340363164402,176.33747981578392,172.5349175816368,173.51513671875,162401500,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,173.5826981059182,175.2811708582532,173.3460953213308,173.96295166015625,116128900,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,171.83354079757387,172.50109594627355,170.27870579252786,170.59136962890625,211173300,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,170.75192755117507,171.5800373814515,168.96048970782573,171.45327758789062,182385200,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,172.97430249995932,174.16577491623602,171.42792587553578,173.25315856933594,154069600,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,174.38549723626664,176.0924287563864,173.05883224879364,175.78822326660156,197017000,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,176.10087076665164,176.16847341791973,173.09262370160175,173.10952758789062,173092500,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,172.3632070261195,172.49920403604324,169.86407875868363,170.0255889892578,251393500,1.212,0.0,0.0
2015-12-21 00:00:00-05:00,171.20712464341378,171.606645799823,170.0850619137647,171.42813110351562,99094300,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,172.32073209185785,173.28128491102257,171.32618325698837,172.9837646484375,111026200,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,173.99525031650612,175.16831344689373,173.90174509639374,175.1258087158203,110987200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,174.8708162285436,175.38934288613217,174.61580077928906,174.83680725097656,48539600,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,174.1397662126574,174.47977813988942,173.35772840352485,174.43728637695312,65899900,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,175.54230593140315,176.6303595040341,175.50830993190544,176.29884338378906,92640700,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,176.05235835933684,176.1373678244634,174.90479543324437,175.04930114746094,63317700,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,174.3692799796951,175.01530782443294,173.2982177734375,173.2982177734375,114877900,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,170.42508869713458,170.88410611029028,168.8099995658019,170.8756103515625,222353500,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,171.19862308177895,171.6236445025089,170.0510730281827,171.1646270751953,110845800,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,168.59746333567475,170.05953779417572,167.9684400488322,169.0054931640625,152112600,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,166.03884403599918,167.83243467222434,164.55976505175212,164.95079040527344,213436100,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,165.91984108839497,166.48087239822252,162.85118634119118,163.14019775390625,209817200,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,164.06676064760444,164.40678555928213,161.35513493673565,163.30172729492188,187941300,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,164.75528790364393,165.37581546382475,162.47716664598875,164.61927795410156,172330500,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,165.2907851878226,165.6393057756526,160.13103321906434,160.5135498046875,221168900,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,161.1256039977774,164.279255300346,159.51902373763684,163.14869689941406,240795600,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,158.7625065541893,160.45408352265602,157.699952992841,159.64654541015625,324846400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,161.47415915827492,161.60166040831524,158.27798947059043,159.85906982421875,195244400,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,157.28344809563586,159.38305524774967,153.87478049016278,157.8104705810547,286547800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,158.28647162314599,160.54757555816187,156.95189823389228,158.69448852539062,195772900,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,161.32112842666902,162.15416677442332,160.55609506228998,161.95016479492188,168319600,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,161.44012595248554,161.63563216341868,159.30652320801218,159.5020294189453,130371700,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,160.1651013693535,161.95869262787446,159.82508935576618,161.6781768798828,141036800,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,161.151107991818,162.83418902478653,159.00899660491604,159.91854858398438,185681700,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,161.47412844854387,161.67813040981056,159.09400612565466,160.7515869140625,143798800,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,161.5251024649633,164.80626750066065,161.40609701685497,164.67025756835938,210529300,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,163.65875021815668,165.40134066910602,163.07221857153536,164.6107940673828,136061600,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,163.1742448916384,163.1827406514268,161.11712960779292,161.6441650390625,182564900,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,162.70666438865564,163.02117601399337,159.0429826956133,162.6131591796875,205054900,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,162.11170262214046,163.8457845963963,161.4741703863568,162.8682403564453,139531800,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,162.34967068988254,162.92769353824866,159.12800138006136,159.76553344726562,180788300,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,157.91243407002204,158.2099412289923,155.38780624440008,157.6149139404297,191526700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,155.86386160236938,158.90701664204184,155.7278516298352,157.62344360351562,184513100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,158.45647499142285,160.0970513025413,157.35991256064443,157.4874267578125,148214100,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,154.99680162520218,156.49288526005913,153.9342481211839,155.43882751464844,219058900,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,157.22396908402115,158.6605309509508,156.37392602943126,158.64353942871094,127632400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,160.46256748142096,161.34660620091714,159.49351930189022,161.32110595703125,120250700,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,162.49419357756767,164.33028923814032,162.36667936827473,163.95626831054688,136009500,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,164.22826174539588,164.28777096562104,162.9702020685654,163.2847137451172,102343000,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,162.50272991697057,163.36126873652393,161.89069787727567,163.20826721191406,114793000,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,164.79774721872081,165.71579474145543,164.72974225733822,165.5712890625,103640300,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,164.90833635092167,165.18035632750426,163.3612519180175,163.4802703857422,111455300,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,162.04359288594665,164.5087107493309,160.9300393758534,164.2281951904297,150812200,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,164.6788163106839,166.2259006984348,163.91378284746983,166.21739196777344,110728300,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,167.09284999213114,167.1863422094848,165.67326769184152,165.83477783203125,129833700,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,165.85184008585244,166.8038838073,164.338765041142,164.53427124023438,125918100,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,165.76685472350312,168.48700227274983,165.29083279357238,168.40199279785156,141799700,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,168.0874590985524,169.20950879079837,167.6709334790407,169.15850830078125,102415000,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,168.9800014258634,169.83855294958013,168.4019785514539,169.82154846191406,95172200,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,170.01705280055356,171.15611999040968,169.18401450282173,170.3740692138672,129293600,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,169.44753253513915,170.9181159518012,169.37103179432987,170.5100860595703,100219000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,169.43050339325464,169.9405211893508,168.4869555542624,168.64845275878906,123974900,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,169.4645323775349,169.83004455401937,168.67398583230596,169.48153686523438,94801200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,169.97458314130284,170.91813127441065,167.78147091379205,169.6175537109375,156838700,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,171.07958078758622,172.39714950244175,169.60051486293094,172.35464477539062,137964500,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,171.8446403199807,172.59266909761354,171.51312417620792,172.13365173339844,73612000,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,171.16460163134212,172.1591500515343,170.90109046496073,171.85313415527344,93169100,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,171.36863583684942,173.25573191437974,171.3261311021868,172.8477020263672,129303200,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,172.76270068852335,174.4542775333487,172.3631795410084,173.9442596435547,134278500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,174.44835695401974,174.96955793933162,174.13222313978048,174.62779235839844,138372400,1.05,0.0,0.0
2016-03-21 00:00:00-04:00,174.3629010069566,175.10624822629438,174.13220209706847,174.87554931640625,72926700,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,174.09805668239068,175.35406552978282,173.93572648912448,174.78160095214844,97471900,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,174.39712251469325,174.58509752682207,173.45724745404914,173.62814331054688,81052500,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,172.59426960039278,173.5854081389846,172.3721232538212,173.5512237548828,84360900,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,173.9698966620349,174.18350343004792,173.20091751219698,173.6537628173828,62408200,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,173.24359229234636,175.37111995140276,172.93599808907942,175.26004028320312,92922900,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,176.26829124939428,176.7553078558545,175.66164234790315,176.029052734375,86365300,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,175.93510902323274,176.36232262600635,175.43953967951242,175.6018829345703,94584100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,174.60217910945659,176.98602492746346,174.2860322241666,176.7980499267578,114423500,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,176.7211246069385,176.9261917649345,175.9179612016881,176.22555541992188,63497000,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,174.87557541783968,176.23411124130396,174.20912338981867,174.4654541015625,99662200,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,174.46543544574362,176.43061997561117,174.28600005545374,176.3708038330078,91839800,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,175.27716149332366,175.6360192836335,173.52558346352043,174.26039123535156,113859000,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,175.44804701264403,175.88381315139978,174.1920382083282,174.73033142089844,95040600,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,175.37114728111675,176.07178370122472,174.22621819401138,174.32020568847656,83757500,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,174.4910651130954,176.22555070246227,174.04675946809147,175.94358825683594,115350600,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,176.86635259481577,177.80622731636572,176.72964117395054,177.7207794189453,96336400,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,177.7806772192833,178.23352260108774,177.37909538447184,177.72940063476562,65212900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,177.72935146901492,177.86606291486052,177.20815048955944,177.5328369140625,75761600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,177.5328499942772,178.81449055908573,176.8663979435785,178.7803192138672,82531000,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,179.20746362162814,179.60049260891333,178.52391964317738,179.3441619873047,88316100,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,179.3869343370226,180.21572951594322,178.9084573342479,179.51510620117188,81100300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,179.53222281673553,179.64330251467354,178.2762139035954,178.5496368408203,85695000,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,178.19077901385504,178.82304674052202,177.6439461769284,178.5496368408203,99251700,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,177.94299545022145,178.28477413635568,177.32780685270362,178.24205017089844,66166500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,178.6093935111129,179.01952781029163,178.02838947688943,178.50686645507812,75864200,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,178.12242855118305,179.26735780026996,177.76357071359715,178.87432861328125,77329400,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,178.1138953214252,179.22464022317408,176.8322545540004,177.25091552734375,97216200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,176.62718664801739,176.97750491875135,175.18320263635334,176.29396057128906,142424100,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,176.7980242591471,177.8745975307363,176.36227120487735,177.69517517089844,62188000,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,176.4562453255617,176.6954838122377,175.39675128633957,176.14865112304688,106422100,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,175.14901276426977,175.8838205785208,174.66198306804077,175.1660919189453,92243800,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,175.63603636105253,175.99489418625475,174.70471393106172,175.13192749023438,67619200,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,174.35433814197094,175.8154137686578,174.2005475694349,175.77268981933594,89315000,0.0,0.0,0.0
